1.356474682688713074e-02,-7.852400839328765869e-02,-1.672516912221908569e-01,8.293316350318491459e-04,-1.372266262769699097e-01,2.649478912353515625e-01,3.526759892702102661e-02,-4.635835066437721252e-02,3.573322435840964317e-03,1.299752853810787201e-02,7.172118872404098511e-02,-9.594479948282241821e-02,5.575435236096382141e-02,1.027189269661903381e-01,-7.415601611137390137e-02,-3.389000520110130310e-02,-1.277013570070266724e-01,-1.563746668398380280e-02,1.658749580383300781e-01,4.693065769970417023e-03,-2.064297050237655640e-01,1.152550056576728821e-01,1.828710548579692841e-02,-4.039617255330085754e-02,5.147178098559379578e-02,-8.681695908308029175e-02,-6.156364455819129944e-02,6.780031323432922363e-02,-1.856273710727691650e-01,-1.931773424148559570e-01,2.918179333209991455e-01,-6.628437340259552002e-02,-7.287171483039855957e-02,-1.970159411430358887e-01,-1.319345980882644653e-01,1.528519541025161743e-01,2.011444792151451111e-02,2.169804275035858154e-01,-7.721967995166778564e-02,2.513296008110046387e-01,-1.755935400724411011e-01,2.867722697556018829e-02,-4.192388616502285004e-03,1.316089779138565063e-01,3.113044425845146179e-02,-8.484382182359695435e-02,2.427814602851867676e-01,-1.239160820841789246e-01,1.322377771139144897e-01,2.071654498577117920e-01,9.844439104199409485e-03,-4.910840839147567749e-02,8.201675117015838623e-02,3.483815118670463562e-02,7.445227354764938354e-02,1.894924193620681763e-01,4.240063205361366272e-02,4.287353903055191040e-02,-2.255041599273681641e-01,8.866884559392929077e-02,1.014251410961151123e-01,-1.573501825332641602e-01,9.469721466302871704e-02,7.018890976905822754e-02,2.569999933242797852e+00
3.985104337334632874e-02,-6.566294282674789429e-02,-1.393015980720520020e-01,-1.491540926508605480e-03,-1.357849240303039551e-01,2.504546642303466797e-01,6.222588568925857544e-02,-4.367655888199806213e-02,-2.580798417329788208e-02,-1.452804449945688248e-02,9.558663517236709595e-02,-5.536442250013351440e-02,5.986981093883514404e-02,1.454747617244720459e-01,-1.916524395346641541e-02,-6.252582371234893799e-02,-1.066565364599227905e-01,-5.183614045381546021e-02,1.634170711040496826e-01,6.342370808124542236e-02,-2.207433879375457764e-01,1.033028438687324524e-01,5.746461451053619385e-02,-2.441519312560558319e-02,2.422922849655151367e-02,-1.189931556582450867e-01,-6.275721639394760132e-02,4.657891020178794861e-02,-1.675567775964736938e-01,-1.886454373598098755e-01,2.597728967666625977e-01,-2.459381148219108582e-02,-5.220785364508628845e-02,-2.127237766981124878e-01,-1.205973103642463684e-01,1.819237917661666870e-01,3.869101637974381447e-03,2.131930291652679443e-01,-8.452802896499633789e-02,2.707980573177337646e-01,-2.011150717735290527e-01,7.237115502357482910e-02,3.004947490990161896e-02,1.608578115701675415e-01,2.684646472334861755e-02,-6.215599179267883301e-02,2.101158648729324341e-01,-1.693458855152130127e-01,9.187348186969757080e-02,2.019702047109603882e-01,3.161927312612533569e-02,-7.479923218488693237e-02,9.681487083435058594e-02,4.803261160850524902e-02,1.614051684737205505e-02,1.687339097261428833e-01,7.425981760025024414e-02,9.132578969001770020e-03,-2.095213979482650757e-01,1.048618182539939880e-01,1.431068032979965210e-01,-1.180329248309135437e-01,1.318200379610061646e-01,7.070770114660263062e-02,3.400000095367431641e+00
-5.060071870684623718e-02,-1.075000837445259094e-01,-2.373161613941192627e-01,6.571586709469556808e-03,-1.893036365509033203e-01,2.572869658470153809e-01,-1.426067482680082321e-02,-6.253254413604736328e-02,5.046712979674339294e-02,2.146012149751186371e-02,3.841737285256385803e-02,-1.290472596883773804e-01,2.908063679933547974e-02,2.479188889265060425e-02,-1.546897888183593750e-01,-1.827303878962993622e-02,-1.466208100318908691e-01,4.049026966094970703e-02,1.390494555234909058e-01,-5.122315138578414917e-02,-1.629887372255325317e-01,8.773265033960342407e-02,-3.086197003722190857e-02,-8.223185688257217407e-02,9.860013425350189209e-02,-1.366413757205009460e-02,-8.160643279552459717e-02,1.240798756480216980e-01,-1.610355824232101440e-01,-1.620466411113739014e-01,3.218760788440704346e-01,-1.477058082818984985e-01,-1.173533424735069275e-01,-1.638719290494918823e-01,-1.066707074642181396e-01,8.340503275394439697e-02,2.440113201737403870e-02,1.722071021795272827e-01,-4.686994850635528564e-02,1.968355774879455566e-01,-1.409484297037124634e-01,-3.374066576361656189e-02,-4.204072803258895874e-02,6.298404932022094727e-02,5.654781311750411987e-02,-1.004267409443855286e-01,2.448653280735015869e-01,-6.240598857402801514e-02,1.661882400512695312e-01,1.914110928773880005e-01,-3.082545660436153412e-02,-2.583172358572483063e-02,5.652501434087753296e-02,-1.291544269770383835e-02,1.598184406757354736e-01,2.150471657514572144e-01,1.903340220451354980e-02,8.389452099800109863e-02,-2.400515228509902954e-01,5.486677587032318115e-02,3.053841355722397566e-04,-1.628425270318984985e-01,3.016854450106620789e-02,9.669744223356246948e-02,1.070000052452087402e+00
-5.205622315406799316e-02,-1.101690083742141724e-01,-2.168075591325759888e-01,-1.525060040876269341e-03,-1.778656244277954102e-01,2.632558345794677734e-01,-1.457927655428647995e-02,-5.782378837466239929e-02,3.939511999487876892e-02,1.542682759463787079e-02,5.678868666291236877e-02,-1.343197226524353027e-01,3.144196793437004089e-02,2.661345154047012329e-02,-1.344321370124816895e-01,-1.539260800927877426e-02,-1.531299203634262085e-01,1.742684282362461090e-02,1.477401852607727051e-01,-3.990006446838378906e-02,-1.746782809495925903e-01,7.756854593753814697e-02,-1.000473741441965103e-02,-7.839892059564590454e-02,1.002699062228202820e-01,-2.893134765326976776e-02,-1.008391156792640686e-01,1.118729934096336365e-01,-1.562999337911605835e-01,-1.577917188405990601e-01,3.094936311244964600e-01,-1.222920045256614685e-01,-1.066591590642929077e-01,-1.675894260406494141e-01,-1.035228222608566284e-01,1.000217273831367493e-01,3.524335846304893494e-02,1.842688620090484619e-01,-2.241749316453933716e-02,2.175263911485671997e-01,-1.464057415723800659e-01,-4.793441854417324066e-03,-2.492519281804561615e-02,7.628361880779266357e-02,5.944440886378288269e-02,-9.575743973255157471e-02,2.531770169734954834e-01,-8.157057315111160278e-02,1.752454042434692383e-01,1.888806670904159546e-01,-2.134790271520614624e-02,-3.502816706895828247e-02,6.382579356431961060e-02,-4.777982365339994431e-03,1.547695845365524292e-01,2.123112678527832031e-01,2.969533950090408325e-02,7.818005979061126709e-02,-2.453456670045852661e-01,6.813651323318481445e-02,1.418511010706424713e-02,-1.696854829788208008e-01,4.232665523886680603e-02,9.288164973258972168e-02,9.700000286102294922e-01
3.868234902620315552e-02,-6.183926388621330261e-02,-1.194656714797019958e-01,4.739300813525915146e-03,-1.282652765512466431e-01,2.605429291725158691e-01,5.046802386641502380e-02,-6.141883134841918945e-02,-1.088302489370107651e-02,-2.809735946357250214e-03,9.112294018268585205e-02,-5.683254823088645935e-02,5.145587399601936340e-02,1.472549438476562500e-01,-2.555565163493156433e-02,-4.511912912130355835e-02,-1.195437982678413391e-01,-4.141509532928466797e-02,1.637215912342071533e-01,4.740775004029273987e-02,-2.303146421909332275e-01,9.988554567098617554e-02,3.903517499566078186e-02,-2.821134217083454132e-02,1.416342984884977341e-02,-1.285173743963241577e-01,-6.592910736799240112e-02,3.859654441475868225e-02,-1.834323853254318237e-01,-1.979561597108840942e-01,2.607007026672363281e-01,-3.170020505785942078e-02,-6.420011818408966064e-02,-2.041127085685729980e-01,-1.291335970163345337e-01,1.576321721076965332e-01,7.897617295384407043e-03,2.342291325330734253e-01,-8.503423631191253662e-02,2.563015222549438477e-01,-1.951109319925308228e-01,6.043212115764617920e-02,2.552434802055358887e-02,1.623648405075073242e-01,1.667327806353569031e-02,-5.848240479826927185e-02,2.167736589908599854e-01,-1.609219759702682495e-01,9.668796509504318237e-02,2.022971510887145996e-01,2.060183696448802948e-02,-4.998199641704559326e-02,9.639333933591842651e-02,3.499953076243400574e-02,2.413385547697544098e-02,2.018323838710784912e-01,4.272955283522605896e-02,2.354278787970542908e-02,-2.127996087074279785e-01,9.399420768022537231e-02,1.367587298154830933e-01,-1.316877901554107666e-01,1.238042414188385010e-01,5.402952432632446289e-02,2.500000000000000000e+00
3.300488693639636040e-03,-8.672692626714706421e-02,-1.727138906717300415e-01,-1.237901858985424042e-02,-1.537066996097564697e-01,2.641464173793792725e-01,2.392802573740482330e-02,-6.979046016931533813e-02,2.792031317949295044e-02,2.702097035944461823e-02,8.221022784709930420e-02,-1.282175630331039429e-01,4.523012042045593262e-02,7.871368527412414551e-02,-7.783167064189910889e-02,-1.859447918832302094e-02,-1.475643962621688843e-01,-8.437764830887317657e-03,1.581322103738784790e-01,-1.990741863846778870e-02,-2.066447287797927856e-01,8.599466085433959961e-02,-1.178758125752210617e-02,-5.156712234020233154e-02,7.186403870582580566e-02,-6.042248755693435669e-02,-8.559999614953994751e-02,8.326589316129684448e-02,-1.577973961830139160e-01,-1.815754473209381104e-01,2.817794978618621826e-01,-9.542438387870788574e-02,-9.916050732135772705e-02,-1.739389300346374512e-01,-1.285879164934158325e-01,1.302900761365890503e-01,1.854895055294036865e-02,2.162744402885437012e-01,-6.522456556558609009e-02,2.547574341297149658e-01,-1.756602823734283447e-01,2.567320130765438080e-02,-7.051253691315650940e-03,1.012347191572189331e-01,4.312490671873092651e-02,-9.673570096492767334e-02,2.414717823266983032e-01,-1.124836653470993042e-01,1.355695575475692749e-01,2.040184587240219116e-01,-6.563547067344188690e-03,-1.930432580411434174e-02,8.799672871828079224e-02,8.667788468301296234e-03,1.003817170858383179e-01,2.071341723203659058e-01,3.748503327369689941e-02,6.041930988430976868e-02,-2.549097239971160889e-01,7.097148150205612183e-02,7.067425549030303955e-02,-1.625126004219055176e-01,8.000711351633071899e-02,8.205694705247879028e-02,1.379999995231628418e+00
3.263748437166213989e-02,-6.225127726793289185e-02,-1.467521935701370239e-01,-1.309336535632610321e-02,-1.545082181692123413e-01,2.758623659610748291e-01,3.540270030498504639e-02,-4.726582765579223633e-02,-1.618943735957145691e-02,-6.650945171713829041e-03,7.172171771526336670e-02,-7.474932074546813965e-02,5.810798704624176025e-02,1.217579990625381470e-01,-5.706176534295082092e-02,-4.350490868091583252e-02,-1.318297684192657471e-01,-2.920153364539146423e-02,1.582579612731933594e-01,2.192845009267330170e-02,-2.167246788740158081e-01,9.628707170486450195e-02,5.737007036805152893e-02,-4.746757075190544128e-02,4.323623329401016235e-02,-1.008899882435798645e-01,-7.520607113838195801e-02,5.173637345433235168e-02,-1.666432917118072510e-01,-1.806402057409286499e-01,2.785272300243377686e-01,-6.319805234670639038e-02,-1.009802594780921936e-01,-2.109682261943817139e-01,-9.484771639108657837e-02,1.386063247919082642e-01,1.759557239711284637e-02,2.224426269531250000e-01,-6.526581943035125732e-02,2.446209192276000977e-01,-2.085778266191482544e-01,5.195683613419532776e-02,4.516667220741510391e-03,1.518320441246032715e-01,3.277817741036415100e-02,-8.849899470806121826e-02,2.272987365722656250e-01,-1.489028036594390869e-01,1.235947161912918091e-01,2.067659348249435425e-01,2.489338256418704987e-02,-5.494136363267898560e-02,8.656120300292968750e-02,4.483640566468238831e-02,6.245740875601768494e-02,1.860795319080352783e-01,4.982402175664901733e-02,3.633703663945198059e-02,-2.033251076936721802e-01,1.093738377094268799e-01,1.216880232095718384e-01,-1.398856341838836670e-01,1.117032840847969055e-01,7.161430269479751587e-02,3.049999952316284180e+00
1.561669073998928070e-02,-6.674230098724365234e-02,-1.941800266504287720e-01,-7.653794251382350922e-03,-1.447689980268478394e-01,2.700310647487640381e-01,2.007488533854484558e-02,-4.301508143544197083e-02,1.297931093722581863e-02,-3.026036173105239868e-02,6.783805042505264282e-02,-9.550541639328002930e-02,5.184042453765869141e-02,9.825527667999267578e-02,-6.902819126844406128e-02,-3.154765814542770386e-02,-1.352121084928512573e-01,-5.562709178775548935e-03,1.803036332130432129e-01,1.498465053737163544e-02,-2.000261545181274414e-01,9.494649618864059448e-02,4.291070997714996338e-02,-5.089719966053962708e-02,5.376477539539337158e-02,-8.886419236660003662e-02,-8.050087094306945801e-02,7.209332287311553955e-02,-1.765970140695571899e-01,-1.782959848642349243e-01,2.656609714031219482e-01,-9.420059621334075928e-02,-9.105797857046127319e-02,-1.887270510196685791e-01,-1.075198724865913391e-01,1.446636468172073364e-01,8.329157717525959015e-03,2.182106673717498779e-01,-6.711935251951217651e-02,2.613990008831024170e-01,-2.060111463069915771e-01,3.620136529207229614e-02,-7.958769798278808594e-03,1.306211501359939575e-01,1.512722019106149673e-02,-8.361005783081054688e-02,2.366882711648941040e-01,-1.477676182985305786e-01,1.317660659551620483e-01,2.014633268117904663e-01,1.735999248921871185e-02,-4.657191410660743713e-02,7.492624968290328979e-02,1.989641413092613220e-02,8.705604821443557739e-02,1.903693377971649170e-01,5.757009983062744141e-02,5.386449769139289856e-02,-2.345190495252609253e-01,8.448457717895507812e-02,8.861518651247024536e-02,-1.364324688911437988e-01,7.989695668220520020e-02,6.916267424821853638e-02,2.299999952316284180e+00
2.238917537033557892e-02,-7.900041341781616211e-02,-1.720792055130004883e-01,7.069691549986600876e-03,-1.469895094633102417e-01,2.651047408580780029e-01,4.156965762376785278e-02,-4.778475686907768250e-02,-1.272660098038613796e-03,-1.050341222435235977e-02,7.087727636098861694e-02,-7.186252623796463013e-02,6.135201454162597656e-02,1.092734485864639282e-01,-7.681074738502502441e-02,-2.918848022818565369e-02,-1.302328258752822876e-01,-2.232658118009567261e-02,1.633538305759429932e-01,2.073147706687450409e-02,-2.156227380037307739e-01,1.091632768511772156e-01,4.000423476099967957e-02,-4.465832933783531189e-02,4.512129724025726318e-02,-8.453410863876342773e-02,-8.057408779859542847e-02,7.234520465135574341e-02,-1.803594380617141724e-01,-1.788586825132369995e-01,2.668641209602355957e-01,-6.633593142032623291e-02,-8.800043165683746338e-02,-2.086222171783447266e-01,-1.172914206981658936e-01,1.433783322572708130e-01,2.564095519483089447e-02,2.195382267236709595e-01,-5.800494179129600525e-02,2.517423331737518311e-01,-1.863031685352325439e-01,5.448180064558982849e-02,-9.145206771790981293e-03,1.332280039787292480e-01,5.184011068195104599e-03,-7.832599431276321411e-02,2.391895353794097900e-01,-1.465267986059188843e-01,1.374681293964385986e-01,1.977542042732238770e-01,4.553733859211206436e-03,-5.353537201881408691e-02,7.602713257074356079e-02,3.630743175745010376e-02,7.985945045948028564e-02,1.891067326068878174e-01,6.865070760250091553e-02,5.513361468911170959e-02,-2.366214394569396973e-01,8.988438546657562256e-02,1.026246696710586548e-01,-1.334146559238433838e-01,9.989685565233230591e-02,7.436303794384002686e-02,2.480000019073486328e+00
-1.953580230474472046e-02,-1.052624508738517761e-01,-2.084657996892929077e-01,-2.300509484484791756e-03,-1.729921996593475342e-01,2.558115422725677490e-01,-1.076637487858533859e-02,-6.039842963218688965e-02,3.874934092164039612e-02,1.838193461298942566e-02,4.339676722884178162e-02,-1.407553553581237793e-01,3.805360198020935059e-02,3.849949315190315247e-02,-1.278522461652755737e-01,-7.979101501405239105e-03,-1.564853042364120483e-01,2.976093627512454987e-02,1.452547758817672729e-01,-4.308269917964935303e-02,-1.814498007297515869e-01,8.618512004613876343e-02,-5.832616239786148071e-03,-8.551518619060516357e-02,9.903413802385330200e-02,-2.944889292120933533e-02,-9.144029766321182251e-02,1.041673198342323303e-01,-1.474152803421020508e-01,-1.633500903844833374e-01,2.977103590965270996e-01,-1.347288042306900024e-01,-1.244987770915031433e-01,-1.660040616989135742e-01,-1.160415112972259521e-01,1.086318865418434143e-01,3.050002641975879669e-02,1.943468898534774780e-01,-3.926841914653778076e-02,2.224155962467193604e-01,-1.702789664268493652e-01,-6.177883595228195190e-03,-3.415041044354438782e-02,7.584816962480545044e-02,4.686360061168670654e-02,-1.150229349732398987e-01,2.554066181182861328e-01,-8.847534656524658203e-02,1.423938423395156860e-01,1.934812068939208984e-01,-1.761792413890361786e-02,-7.733169011771678925e-03,7.428750395774841309e-02,-1.318884734064340591e-02,1.485496759414672852e-01,2.181960642337799072e-01,3.062059171497821808e-02,7.456746697425842285e-02,-2.341898679733276367e-01,5.995596945285797119e-02,1.864269562065601349e-02,-1.746014058589935303e-01,5.457712709903717041e-02,8.534367382526397705e-02,4.699999988079071045e-01
-7.451572455465793610e-03,-9.855522215366363525e-02,-1.989330053329467773e-01,-1.051115989685058594e-02,-1.809889078140258789e-01,2.520379424095153809e-01,9.303951635956764221e-03,-5.893195793032646179e-02,3.362505510449409485e-02,1.072245836257934570e-02,7.757513225078582764e-02,-1.131332218647003174e-01,4.860145971179008484e-02,6.865838915109634399e-02,-9.087939560413360596e-02,-3.106924518942832947e-02,-1.444274038076400757e-01,4.855973238591104746e-04,1.582785695791244507e-01,-1.649680547416210175e-02,-1.875859200954437256e-01,7.355043292045593262e-02,-4.708972293883562088e-03,-5.558140948414802551e-02,7.057148218154907227e-02,-6.013705581426620483e-02,-8.549659699201583862e-02,9.197728335857391357e-02,-1.565150320529937744e-01,-1.770326495170593262e-01,2.944882214069366455e-01,-1.030390784144401550e-01,-1.097950190305709839e-01,-1.817647218704223633e-01,-1.164743304252624512e-01,1.313009113073348999e-01,2.337822504341602325e-02,1.980768442153930664e-01,-3.707268834114074707e-02,2.553185522556304932e-01,-1.684278249740600586e-01,2.571274293586611748e-03,-1.146651059389114380e-02,1.095790416002273560e-01,5.320429429411888123e-02,-8.428814262151718140e-02,2.428149282932281494e-01,-1.173432096838951111e-01,1.439800709486007690e-01,2.052636295557022095e-01,-6.657208781689405441e-03,-4.580295458436012268e-02,8.042382448911666870e-02,-1.438092091120779514e-03,1.016430929303169250e-01,2.106252014636993408e-01,2.801596373319625854e-02,5.894192308187484741e-02,-2.469876110553741455e-01,7.026528567075729370e-02,5.224685743451118469e-02,-1.699045449495315552e-01,6.635253131389617920e-02,9.548528492450714111e-02,1.279999971389770508e+00
4.549319297075271606e-02,-6.070377677679061890e-02,-1.258828938007354736e-01,-9.579895995557308197e-03,-1.312363147735595703e-01,2.633590996265411377e-01,5.536207184195518494e-02,-4.838024452328681946e-02,-2.493111416697502136e-02,-8.963404223322868347e-03,9.432940185070037842e-02,-5.618879199028015137e-02,5.310805886983871460e-02,1.348122805356979370e-01,-2.642711810767650604e-02,-5.914520472288131714e-02,-1.181738451123237610e-01,-5.342298746109008789e-02,1.692523807287216187e-01,4.448247328400611877e-02,-2.214975059032440186e-01,9.952565282583236694e-02,6.619601696729660034e-02,-1.195462699979543686e-02,1.181453093886375427e-02,-1.216933801770210266e-01,-7.489632070064544678e-02,3.204508125782012939e-02,-1.835760474205017090e-01,-1.755116730928421021e-01,2.674933373928070068e-01,-2.657959051430225372e-02,-5.268362537026405334e-02,-1.980124711990356445e-01,-1.178795993328094482e-01,1.668214052915573120e-01,1.650169119238853455e-02,2.225246280431747437e-01,-8.522384613752365112e-02,2.545419931411743164e-01,-1.974273920059204102e-01,7.898565381765365601e-02,3.388488665223121643e-02,1.449056565761566162e-01,2.067054621875286102e-02,-6.662455201148986816e-02,2.209840416908264160e-01,-1.659438014030456543e-01,9.944352507591247559e-02,1.972440779209136963e-01,2.919549681246280670e-02,-7.696995884180068970e-02,9.905453026294708252e-02,6.663393229246139526e-02,2.120098285377025604e-02,1.848207116127014160e-01,6.648691743612289429e-02,2.554248087108135223e-02,-2.047822624444961548e-01,1.151212453842163086e-01,1.483995616436004639e-01,-1.262750029563903809e-01,1.319404691457748413e-01,6.975609064102172852e-02,3.650000095367431641e+00
1.021264586597681046e-02,-9.368951618671417236e-02,-1.837687641382217407e-01,2.707846835255622864e-02,-1.343180984258651733e-01,2.610735893249511719e-01,4.311261698603630066e-02,-4.890765994787216187e-02,6.932723335921764374e-03,3.754696808755397797e-03,6.623999774456024170e-02,-6.738794595003128052e-02,5.897711217403411865e-02,1.046433895826339722e-01,-7.987029850482940674e-02,-3.681871294975280762e-02,-1.174597293138504028e-01,-1.867535151541233063e-02,1.702297627925872803e-01,1.916026137769222260e-02,-2.175512760877609253e-01,1.051742434501647949e-01,2.821551449596881866e-02,-5.071924626827239990e-02,5.156014859676361084e-02,-8.217442780733108521e-02,-4.987682402133941650e-02,9.047753363847732544e-02,-2.019734531641006470e-01,-1.884212940931320190e-01,2.803719639778137207e-01,-6.290534883737564087e-02,-7.670389115810394287e-02,-2.010764926671981812e-01,-1.355332136154174805e-01,1.390843093395233154e-01,1.946811005473136902e-02,2.203726470470428467e-01,-6.702150404453277588e-02,2.377050817012786865e-01,-1.846132725477218628e-01,4.893521964550018311e-02,-3.799343539867550135e-04,1.275266408920288086e-01,2.623722143471240997e-02,-7.405054569244384766e-02,2.274387031793594360e-01,-1.392095834016799927e-01,1.445734202861785889e-01,1.947497576475143433e-01,7.121394388377666473e-03,-5.468142777681350708e-02,8.654370158910751343e-02,3.672746196389198303e-02,7.751023024320602417e-02,1.912459731101989746e-01,6.317430734634399414e-02,4.291523993015289307e-02,-2.309619039297103882e-01,8.911179006099700928e-02,1.004896908998489380e-01,-1.305153369903564453e-01,1.147923320531845093e-01,7.814604043960571289e-02,2.109999895095825195e+00
1.749790646135807037e-02,-6.818784028291702271e-02,-1.545562893152236938e-01,4.185747355222702026e-03,-1.518804728984832764e-01,2.862837314605712891e-01,2.032483741641044617e-02,-4.985349997878074646e-02,-6.946500856429338455e-03,-1.338360644876956940e-02,5.213250219821929932e-02,-8.567754924297332764e-02,6.418785452842712402e-02,1.066411659121513367e-01,-7.550404965877532959e-02,-4.205637425184249878e-02,-1.305712312459945679e-01,-2.201199159026145935e-02,1.564954519271850586e-01,2.153162285685539246e-02,-2.098524868488311768e-01,1.024061143398284912e-01,4.163115844130516052e-02,-5.450278893113136292e-02,4.850042611360549927e-02,-9.675008803606033325e-02,-7.695600390434265137e-02,6.186070293188095093e-02,-1.782194077968597412e-01,-1.855404376983642578e-01,2.840223610401153564e-01,-8.067537844181060791e-02,-1.066883131861686707e-01,-2.155914306640625000e-01,-9.592814743518829346e-02,1.297086030244827271e-01,9.434550069272518158e-03,2.075718045234680176e-01,-6.011791527271270752e-02,2.416339665651321411e-01,-1.970191150903701782e-01,3.665647655725479126e-02,-4.088754765689373016e-03,1.361592710018157959e-01,4.382003471255302429e-02,-9.837587177753448486e-02,2.412211447954177856e-01,-1.361705809831619263e-01,1.158429384231567383e-01,1.935465186834335327e-01,1.285935938358306885e-02,-4.061861708760261536e-02,9.290521591901779175e-02,3.405819088220596313e-02,7.948606461286544800e-02,2.021669745445251465e-01,4.902048036456108093e-02,2.819271944463253021e-02,-2.086543589830398560e-01,1.131732389330863953e-01,9.267726540565490723e-02,-1.464081108570098877e-01,1.110319122672080994e-01,7.578638195991516113e-02,3.380000114440917969e+00
2.444460988044738770e-02,-7.425177842378616333e-02,-1.535751521587371826e-01,8.314250037074089050e-03,-1.244285926222801208e-01,2.628742754459381104e-01,4.220041260123252869e-02,-4.176610335707664490e-02,1.374548883177340031e-03,-5.545193562284111977e-04,8.405203372240066528e-02,-6.260883808135986328e-02,4.884089902043342590e-02,1.063091307878494263e-01,-6.380593031644821167e-02,-4.059247672557830811e-02,-1.305077821016311646e-01,-3.371848538517951965e-02,1.613384783267974854e-01,3.302654996514320374e-02,-2.233722060918807983e-01,9.935797005891799927e-02,3.593621030449867249e-02,-3.525953739881515503e-02,3.595145791769027710e-02,-1.117102801799774170e-01,-7.630916684865951538e-02,7.237830013036727905e-02,-1.771153509616851807e-01,-1.918112933635711670e-01,2.711237967014312744e-01,-4.435702785849571228e-02,-7.174933701753616333e-02,-2.051236629486083984e-01,-1.284906119108200073e-01,1.638820916414260864e-01,7.987770251929759979e-03,2.294086515903472900e-01,-7.979061454534530640e-02,2.510056495666503906e-01,-1.897213459014892578e-01,4.734494909644126892e-02,4.108679015189409256e-03,1.475002616643905640e-01,1.877726614475250244e-02,-8.147320151329040527e-02,2.313486486673355103e-01,-1.491151452064514160e-01,1.263465434312820435e-01,2.073928415775299072e-01,7.660563103854656219e-03,-6.232584267854690552e-02,9.920322149991989136e-02,2.568756416440010071e-02,5.030786246061325073e-02,1.952975988388061523e-01,5.517445132136344910e-02,4.871429875493049622e-02,-2.103110402822494507e-01,1.046528294682502747e-01,1.073955968022346497e-01,-1.328552961349487305e-01,1.134047731757164001e-01,5.934520065784454346e-02,3.509999990463256836e+00
-4.509849101305007935e-02,-1.063727065920829773e-01,-2.563689053058624268e-01,1.675955019891262054e-02,-1.887204200029373169e-01,2.534714043140411377e-01,-1.552492287009954453e-02,-6.998077034950256348e-02,8.460339158773422241e-02,1.288118399679660797e-02,4.570808634161949158e-02,-1.306298226118087769e-01,3.557246550917625427e-02,1.663022674620151520e-02,-1.549678593873977661e-01,1.291821803897619247e-02,-1.784141957759857178e-01,4.435755312442779541e-02,1.517673283815383911e-01,-6.121711432933807373e-02,-1.635647267103195190e-01,6.843537092208862305e-02,-4.277360439300537109e-02,-9.526697546243667603e-02,9.935515373945236206e-02,6.559242960065603256e-03,-9.608799964189529419e-02,1.337134838104248047e-01,-1.583079844713211060e-01,-1.467303335666656494e-01,2.688824534416198730e-01,-1.521984487771987915e-01,-1.459970772266387939e-01,-1.734092384576797485e-01,-9.251306205987930298e-02,7.378777861595153809e-02,3.208850324153900146e-02,1.542118638753890991e-01,-1.124420762062072754e-02,2.042112499475479126e-01,-1.296287328004837036e-01,-3.484144061803817749e-02,-3.823985531926155090e-02,5.043465271592140198e-02,3.610445931553840637e-02,-8.295737206935882568e-02,2.454375326633453369e-01,-6.781872361898422241e-02,1.694457232952117920e-01,1.707198768854141235e-01,-2.952367626130580902e-02,1.351791061460971832e-02,6.520650535821914673e-02,-5.310106091201305389e-03,1.884649097919464111e-01,2.302987575531005859e-01,1.632556132972240448e-02,8.981764316558837891e-02,-2.460444569587707520e-01,3.309430181980133057e-02,-4.757997579872608185e-03,-1.518578678369522095e-01,1.314912457019090652e-02,9.691429138183593750e-02,-1.500000059604644775e-01
2.904551103711128235e-02,-8.297868072986602783e-02,-1.774114519357681274e-01,-1.471778471022844315e-02,-1.581005454063415527e-01,2.640529274940490723e-01,2.656536176800727844e-02,-5.203161388635635376e-02,6.057447288185358047e-03,-8.292823098599910736e-03,6.600509583950042725e-02,-7.820724695920944214e-02,5.660971254110336304e-02,9.754101186990737915e-02,-7.127041369676589966e-02,-3.587308153510093689e-02,-1.333482861518859863e-01,-1.372235175222158432e-02,1.804752647876739502e-01,3.087067976593971252e-03,-2.139462381601333618e-01,1.011362746357917786e-01,2.664649672806262970e-02,-5.022133141756057739e-02,5.550362542271614075e-02,-8.404588699340820312e-02,-7.326693832874298096e-02,7.134199887514114380e-02,-1.679089516401290894e-01,-1.853299587965011597e-01,2.924724817276000977e-01,-7.656140625476837158e-02,-7.496492564678192139e-02,-1.888820827007293701e-01,-1.226960867643356323e-01,1.442929357290267944e-01,3.236518427729606628e-02,2.209698259830474854e-01,-4.644734039902687073e-02,2.487648427486419678e-01,-1.953682899475097656e-01,4.360868409276008606e-02,-4.199838265776634216e-03,1.273834407329559326e-01,2.238350361585617065e-02,-8.429577201604843140e-02,2.290046662092208862e-01,-1.336531788110733032e-01,1.442415267229080200e-01,1.934973895549774170e-01,2.564780414104461670e-02,-5.881743133068084717e-02,6.779719144105911255e-02,1.177607383579015732e-02,7.271350920200347900e-02,1.954735219478607178e-01,4.708804562687873840e-02,5.645130947232246399e-02,-2.343290746212005615e-01,9.986526519060134888e-02,8.830327540636062622e-02,-1.417381763458251953e-01,9.847116470336914062e-02,6.834470480680465698e-02,2.029999971389770508e+00
