-1.659285463392734528e-02,-1.692645400762557983e-01,-9.650468826293945312e-02,1.194567531347274780e-01,-1.674959808588027954e-01,1.081389486789703369e-01,-7.951539754867553711e-02,8.552076667547225952e-02,-5.868055392056703568e-03,3.188381437212228775e-03,-2.141694724559783936e-02,-6.239048391580581665e-02,2.663979493081569672e-02,2.501030564308166504e-01,-5.336009711027145386e-02,6.467235088348388672e-02,1.316816210746765137e-01,4.509783163666725159e-02,7.281466573476791382e-02,-1.477764248847961426e-01,-7.628928124904632568e-02,1.192704495042562485e-02,2.276984453201293945e-01,-5.155438557267189026e-02,2.181021422147750854e-01,1.419076137244701385e-02,1.700649559497833252e-01,1.374287158250808716e-01,-7.035639882087707520e-02,1.090193539857864380e-01,-3.122877143323421478e-02,-1.889869570732116699e-02,-1.665844619274139404e-01,2.174530178308486938e-02,3.463951498270034790e-02,2.018238604068756104e-01,1.379981357604265213e-02,1.807834357023239136e-01,-1.133484318852424622e-01,-1.268952488899230957e-01,6.208178400993347168e-02,2.431306242942810059e-02,-2.171537429094314575e-01,2.740052640438079834e-01,2.314830571413040161e-02,-1.119818761944770813e-01,4.939984157681465149e-02,1.989552378654479980e-01,1.909471303224563599e-01,-6.891737133264541626e-02,-2.985608205199241638e-02,2.879650592803955078e-01,6.163292378187179565e-02,9.038259088993072510e-02,-2.632747888565063477e-01,1.169743598438799381e-03,-1.820601671934127808e-01,6.209135428071022034e-02,4.193558543920516968e-02,1.560076028108596802e-01,4.417684394866228104e-03,7.573997974395751953e-02,-5.096098035573959351e-02,8.469882607460021973e-02,-1.081177592277526855e+00
6.715538445860147476e-03,-1.755605340003967285e-01,-1.001156866550445557e-01,1.197080835700035095e-01,-1.579634249210357666e-01,1.033260375261306763e-01,-8.309968560934066772e-02,8.421730995178222656e-02,3.390217432752251625e-03,-2.076841332018375397e-02,-5.978965666145086288e-03,-8.103701472282409668e-02,2.143754437565803528e-02,2.559493482112884521e-01,-8.013488352298736572e-02,6.881751865148544312e-02,1.180586293339729309e-01,7.230951637029647827e-02,7.117671519517898560e-02,-1.579425334930419922e-01,-7.401972264051437378e-02,-7.162929512560367584e-03,2.405692338943481445e-01,-2.822985500097274780e-02,2.243489921092987061e-01,-1.119973254390060902e-03,1.625640243291854858e-01,1.359393149614334106e-01,-8.259010314941406250e-02,1.049875766038894653e-01,-2.825215272605419159e-02,-5.448096431791782379e-03,-1.536772698163986206e-01,2.550666220486164093e-02,3.164668381214141846e-02,1.813287138938903809e-01,-5.391033366322517395e-03,1.641862988471984863e-01,-1.373561173677444458e-01,-1.049814894795417786e-01,8.690136671066284180e-02,1.957784406840801239e-02,-1.995176672935485840e-01,2.998398542404174805e-01,4.638326168060302734e-02,-1.522409319877624512e-01,4.613384604454040527e-02,2.182374745607376099e-01,1.890253871679306030e-01,-6.974152475595474243e-02,-2.680963091552257538e-02,2.783492803573608398e-01,9.453159570693969727e-02,7.840270549058914185e-02,-2.436772733926773071e-01,4.410360381007194519e-02,-1.617670059204101562e-01,6.614554673433303833e-02,3.277207538485527039e-02,1.389091014862060547e-01,1.005529146641492844e-02,6.538779288530349731e-02,-4.873556643724441528e-02,5.542669817805290222e-02,-1.370019435882568359e+00
-1.337871886789798737e-02,-1.632190942764282227e-01,-1.141373366117477417e-01,1.112086623907089233e-01,-1.745534390211105347e-01,1.007086634635925293e-01,-8.530440926551818848e-02,7.560638338327407837e-02,7.270818576216697693e-03,-3.552766516804695129e-02,-8.733446709811687469e-03,-7.639482617378234863e-02,2.232339978218078613e-02,2.544128596782684326e-01,-5.655855685472488403e-02,8.518904447555541992e-02,1.226627826690673828e-01,7.367654144763946533e-02,6.746382266283035278e-02,-1.512993127107620239e-01,-6.097653508186340332e-02,-1.870938693173229694e-03,2.143180072307586670e-01,-3.478806093335151672e-02,2.180712223052978516e-01,2.265771850943565369e-03,1.440499126911163330e-01,1.486950516700744629e-01,-9.410466998815536499e-02,1.206871047616004944e-01,-2.661230787634849548e-02,-1.509340759366750717e-02,-1.589266806840896606e-01,2.562284842133522034e-02,4.305726289749145508e-02,1.998991221189498901e-01,-1.579563831910490990e-03,1.692561805248260498e-01,-1.126846969127655029e-01,-9.911935776472091675e-02,6.376409530639648438e-02,4.027879983186721802e-02,-2.013579905033111572e-01,2.932341992855072021e-01,3.867014870047569275e-02,-1.654189527034759521e-01,3.607726842164993286e-02,2.110387384891510010e-01,1.904793381690979004e-01,-8.263466507196426392e-02,-3.058746084570884705e-02,2.693332433700561523e-01,8.309485018253326416e-02,9.498918801546096802e-02,-2.572252452373504639e-01,3.206096217036247253e-02,-1.775296628475189209e-01,7.196911424398422241e-02,4.254467412829399109e-02,1.465908735990524292e-01,2.521077170968055725e-02,7.053481042385101318e-02,-5.724560469388961792e-02,5.750289186835289001e-02,-7.618275880813598633e-01
1.029284205287694931e-03,-1.708173751831054688e-01,-1.132836416363716125e-01,1.093568801879882812e-01,-1.639932543039321899e-01,1.053887978196144104e-01,-8.966472744941711426e-02,8.250512927770614624e-02,6.544623523950576782e-03,-1.918507739901542664e-02,-1.813991228118538857e-03,-6.784246116876602173e-02,2.998126484453678131e-02,2.515028715133666992e-01,-7.389484345912933350e-02,7.077437639236450195e-02,1.298225671052932739e-01,7.010366022586822510e-02,5.358099192380905151e-02,-1.508257389068603516e-01,-7.024180889129638672e-02,-1.206658035516738892e-02,2.377929985523223877e-01,-2.967444434762001038e-02,2.235866039991378784e-01,3.742575412616133690e-03,1.579146534204483032e-01,1.361900120973587036e-01,-8.066148310899734497e-02,1.100476384162902832e-01,-2.512261271476745605e-02,-1.319087576121091843e-02,-1.563360542058944702e-01,1.920004747807979584e-02,3.381001949310302734e-02,1.986903995275497437e-01,1.055339351296424866e-02,1.612796634435653687e-01,-1.303158551454544067e-01,-1.178192570805549622e-01,8.353151381015777588e-02,2.261215820908546448e-02,-2.076239138841629028e-01,2.839274406433105469e-01,3.948863223195075989e-02,-1.417507678270339966e-01,5.174988135695457458e-02,2.103722989559173584e-01,1.939878910779953003e-01,-7.715902477502822876e-02,-2.967006154358386993e-02,2.856819629669189453e-01,9.086231887340545654e-02,7.147767394781112671e-02,-2.451400160789489746e-01,4.238480702042579651e-02,-1.633664518594741821e-01,7.086685299873352051e-02,4.977282881736755371e-02,1.464897543191909790e-01,1.556448172777891159e-02,6.320073455572128296e-02,-5.692657828330993652e-02,6.374055892229080200e-02,-7.083034515380859375e-01
-1.708242110908031464e-02,-1.844181567430496216e-01,-1.179740056395530701e-01,1.228129863739013672e-01,-1.455461233854293823e-01,9.697558730840682983e-02,-7.108674943447113037e-02,9.603613615036010742e-02,1.601068186573684216e-03,-1.287218276411294937e-02,-1.395233999937772751e-02,-7.158627361059188843e-02,8.804836310446262360e-03,2.526280581951141357e-01,-7.429098337888717651e-02,7.779163867235183716e-02,1.319084167480468750e-01,7.845838367938995361e-02,6.951181590557098389e-02,-1.682026386260986328e-01,-6.603024154901504517e-02,-9.806471876800060272e-03,2.244026511907577515e-01,-3.046777099370956421e-02,2.197761684656143188e-01,-1.226867176592350006e-02,1.495214998722076416e-01,1.434884369373321533e-01,-8.283055573701858521e-02,1.083604469895362854e-01,-3.020328283309936523e-02,-2.380536682903766632e-02,-1.653382927179336548e-01,3.150980547070503235e-02,3.749759122729301453e-02,1.860760450363159180e-01,-1.062761433422565460e-02,1.660430431365966797e-01,-1.136608868837356567e-01,-1.027139946818351746e-01,7.404723018407821655e-02,3.815955668687820435e-02,-2.002514749765396118e-01,2.889523506164550781e-01,3.657788783311843872e-02,-1.655337512493133545e-01,4.722854122519493103e-02,2.098353803157806396e-01,1.848412603139877319e-01,-8.353195339441299438e-02,-2.477109618484973907e-02,2.886437475681304932e-01,8.786737173795700073e-02,7.695124298334121704e-02,-2.457808405160903931e-01,2.473623305559158325e-02,-1.692166924476623535e-01,7.216499000787734985e-02,4.745880514383316040e-02,1.436412930488586426e-01,2.515555173158645630e-02,5.405902490019798279e-02,-5.402380228042602539e-02,5.471939593553543091e-02,-1.383882761001586914e+00
-1.900243759155273438e-02,-1.719519048929214478e-01,-9.692578017711639404e-02,1.204018443822860718e-01,-1.619369536638259888e-01,1.028062105178833008e-01,-8.032429963350296021e-02,8.770960569381713867e-02,9.552618721500039101e-04,-7.113276515156030655e-03,-2.470376156270503998e-02,-6.186987832188606262e-02,1.727144233882427216e-02,2.525407373905181885e-01,-6.407564133405685425e-02,6.043817847967147827e-02,1.329576969146728516e-01,3.628547862172126770e-02,5.023696646094322205e-02,-1.479784399271011353e-01,-8.984689414501190186e-02,2.046857587993144989e-02,2.200926095247268677e-01,-3.660522401332855225e-02,2.309395223855972290e-01,2.010150067508220673e-02,1.608590334653854370e-01,1.364584118127822876e-01,-6.665820628404617310e-02,1.088763773441314697e-01,-2.615655399858951569e-02,-7.682909257709980011e-03,-1.519128382205963135e-01,1.494648959487676620e-02,3.273348137736320496e-02,2.047103494405746460e-01,1.459969114512205124e-02,1.805047839879989624e-01,-1.034532263875007629e-01,-1.130842044949531555e-01,7.186362147331237793e-02,2.864685654640197754e-02,-2.159699350595474243e-01,2.839410006999969482e-01,2.167025581002235413e-02,-1.137993782758712769e-01,6.362051516771316528e-02,2.140334993600845337e-01,1.805269420146942139e-01,-7.423663884401321411e-02,-3.007192164659500122e-02,2.821494042873382568e-01,5.400427430868148804e-02,8.629044890403747559e-02,-2.762713730335235596e-01,9.413968771696090698e-03,-1.811772286891937256e-01,5.950523540377616882e-02,4.782140254974365234e-02,1.473099738359451294e-01,3.311719279736280441e-03,8.642689883708953857e-02,-6.223264709115028381e-02,7.594151049852371216e-02,3.969043195247650146e-01
-3.869919339194893837e-03,-1.823057681322097778e-01,-9.692697227001190186e-02,1.128191426396369934e-01,-1.680397391319274902e-01,1.052948758006095886e-01,-8.536913990974426270e-02,9.312236309051513672e-02,7.611969020217657089e-03,-1.130625233054161072e-02,-9.428824298083782196e-03,-5.854412913322448730e-02,1.612883992493152618e-02,2.623159587383270264e-01,-5.218052119016647339e-02,6.745668500661849976e-02,1.219458952546119690e-01,5.004892498254776001e-02,5.358715727925300598e-02,-1.578808128833770752e-01,-7.636142522096633911e-02,7.086536381393671036e-03,2.219664752483367920e-01,-5.582220479846000671e-02,2.247616648674011230e-01,1.537817902863025665e-02,1.577430218458175659e-01,1.257107555866241455e-01,-5.773027613759040833e-02,1.264862418174743652e-01,-2.413074672222137451e-02,-6.398315075784921646e-03,-1.525600850582122803e-01,2.470149844884872437e-02,3.266100212931632996e-02,2.064685225486755371e-01,2.545364759862422943e-02,1.775268316268920898e-01,-9.803365916013717651e-02,-1.044617965817451477e-01,8.343344926834106445e-02,1.560753211379051208e-02,-2.170009464025497437e-01,2.779319882392883301e-01,1.900673098862171173e-02,-1.383719444274902344e-01,6.676981598138809204e-02,2.125302255153656006e-01,1.791865378618240356e-01,-8.235086500644683838e-02,-2.755973301827907562e-02,2.741791903972625732e-01,6.464222818613052368e-02,7.297139614820480347e-02,-2.625553011894226074e-01,1.708353310823440552e-02,-1.759311258792877197e-01,5.220532044768333435e-02,5.841059237718582153e-02,1.622045785188674927e-01,-5.347659345716238022e-03,8.390001952648162842e-02,-4.547375813126564026e-02,8.619989454746246338e-02,-1.070140838623046875e+00
-1.152218412607908249e-02,-1.744710505008697510e-01,-1.178115159273147583e-01,1.198406890034675598e-01,-1.648930162191390991e-01,1.023756638169288635e-01,-7.754919677972793579e-02,8.997114002704620361e-02,6.756078917533159256e-03,-2.592803724110126495e-02,-6.535316817462444305e-03,-8.685241639614105225e-02,2.727313525974750519e-02,2.492051273584365845e-01,-6.600600481033325195e-02,8.136986941099166870e-02,1.222131922841072083e-01,7.585787773132324219e-02,6.514916568994522095e-02,-1.587392538785934448e-01,-5.629475042223930359e-02,-1.092867739498615265e-02,2.116425186395645142e-01,-3.426435217261314392e-02,2.227769792079925537e-01,-3.389186924323439598e-03,1.541161835193634033e-01,1.418962776660919189e-01,-8.828084915876388550e-02,1.070942506194114685e-01,-2.002638392150402069e-02,-1.186952646821737289e-02,-1.622279882431030273e-01,3.058073297142982483e-02,6.080020219087600708e-02,1.922294348478317261e-01,5.494367331266403198e-03,1.563706398010253906e-01,-1.253472864627838135e-01,-1.071504354476928711e-01,6.816471368074417114e-02,4.951367154717445374e-02,-1.940554231405258179e-01,2.834101319313049316e-01,4.740369692444801331e-02,-1.757626682519912720e-01,4.017772153019905090e-02,2.100512683391571045e-01,1.936104595661163330e-01,-7.995786517858505249e-02,-3.074412047863006592e-02,2.788176536560058594e-01,8.630750328302383423e-02,7.954933494329452515e-02,-2.549471855163574219e-01,2.822140790522098541e-02,-1.686432063579559326e-01,7.386472076177597046e-02,3.856087848544120789e-02,1.463670432567596436e-01,3.463441506028175354e-02,6.203399971127510071e-02,-5.261820554733276367e-02,6.535008549690246582e-02,-8.586787618696689606e-03
-1.043279748409986496e-02,-1.630842685699462891e-01,-1.125474050641059875e-01,1.054402887821197510e-01,-1.667968630790710449e-01,1.003419384360313416e-01,-8.734743297100067139e-02,8.258374780416488647e-02,1.072889775969088078e-03,-3.004309488460421562e-03,-7.599741220474243164e-03,-6.424466520547866821e-02,2.413405664265155792e-02,2.612172067165374756e-01,-6.283058971166610718e-02,6.606242060661315918e-02,1.287786364555358887e-01,4.210702329874038696e-02,5.757532641291618347e-02,-1.526694297790527344e-01,-8.200661838054656982e-02,1.231642905622720718e-02,2.153449505567550659e-01,-5.481098592281341553e-02,2.283974438905715942e-01,1.783860102295875549e-02,1.684905290603637695e-01,1.275388002395629883e-01,-5.510762706398963928e-02,1.290454268455505371e-01,-3.377111628651618958e-02,-4.640873987227678299e-03,-1.475279331207275391e-01,2.872548811137676239e-02,4.141531139612197876e-02,2.140439152717590332e-01,1.418018154799938202e-02,1.745222210884094238e-01,-9.527336061000823975e-02,-1.130511239171028137e-01,7.289251685142517090e-02,1.956343650817871094e-02,-2.048415988683700562e-01,2.705045342445373535e-01,2.251789718866348267e-02,-1.333383917808532715e-01,5.902243405580520630e-02,2.269220799207687378e-01,1.775584816932678223e-01,-7.838412374258041382e-02,-3.158643841743469238e-02,2.865095734596252441e-01,6.354611366987228394e-02,7.547027617692947388e-02,-2.754427492618560791e-01,2.421582490205764771e-02,-1.675740033388137817e-01,5.465482175350189209e-02,4.041711986064910889e-02,1.608840972185134888e-01,8.335699327290058136e-03,7.231715321540832520e-02,-3.729061037302017212e-02,8.759390562772750854e-02,7.685671448707580566e-01
-1.501888409256935120e-02,-1.810314506292343140e-01,-1.163294091820716858e-01,1.180849969387054443e-01,-1.456828117370605469e-01,1.001846715807914734e-01,-7.443907856941223145e-02,7.692316919565200806e-02,-2.309168688952922821e-03,2.467633225023746490e-03,-1.872356608510017395e-02,-6.119570881128311157e-02,9.185958653688430786e-03,2.552438080310821533e-01,-7.115197181701660156e-02,5.949051305651664734e-02,1.284461170434951782e-01,4.694129899144172668e-02,6.503805518150329590e-02,-1.619745492935180664e-01,-8.164359629154205322e-02,6.607452407479286194e-03,2.192521393299102783e-01,-4.319234192371368408e-02,2.291669547557830811e-01,6.304457318037748337e-03,1.565977185964584351e-01,1.403196454048156738e-01,-7.418288290500640869e-02,1.071802154183387756e-01,-3.076973184943199158e-02,-1.656061783432960510e-02,-1.562913358211517334e-01,1.774217747151851654e-02,2.472200803458690643e-02,1.996188610792160034e-01,4.242073744535446167e-03,1.802001893520355225e-01,-9.874388575553894043e-02,-1.058792993426322937e-01,8.744560182094573975e-02,1.800506375730037689e-02,-2.176314592361450195e-01,2.855126261711120605e-01,2.250037342309951782e-02,-1.433600187301635742e-01,5.450956523418426514e-02,2.222135365009307861e-01,1.792993843555450439e-01,-6.964900344610214233e-02,-2.327089197933673859e-02,2.825137078762054443e-01,8.381674438714981079e-02,7.053320854902267456e-02,-2.534519731998443604e-01,2.245902083814144135e-02,-1.719842106103897095e-01,6.761877238750457764e-02,4.334329813718795776e-02,1.584935635328292847e-01,2.082588523626327515e-02,7.796773314476013184e-02,-6.007187440991401672e-02,6.155174598097801208e-02,-3.675976097583770752e-01
-1.455385982990264893e-02,-1.757566630840301514e-01,-1.159836128354072571e-01,1.209467947483062744e-01,-1.625634282827377319e-01,1.103246137499809265e-01,-6.695362925529479980e-02,9.573774784803390503e-02,1.246204227209091187e-02,-5.946416873484849930e-03,-2.206387743353843689e-02,-5.530196428298950195e-02,1.275944616645574570e-02,2.414290159940719604e-01,-6.708620488643646240e-02,6.534910947084426880e-02,1.334152519702911377e-01,4.071237519383430481e-02,6.229349970817565918e-02,-1.587777286767959595e-01,-8.275119215250015259e-02,1.566191390156745911e-02,2.226777374744415283e-01,-3.292783722281455994e-02,2.257070690393447876e-01,1.242416258901357651e-02,1.730754822492599487e-01,1.312446594238281250e-01,-6.649925559759140015e-02,1.127265095710754395e-01,-3.046981990337371826e-02,-1.374778337776660919e-02,-1.596674323081970215e-01,2.186816185712814331e-02,3.473069891333580017e-02,1.963393241167068481e-01,1.624111644923686981e-02,1.646437346935272217e-01,-1.086517572402954102e-01,-1.149008646607398987e-01,7.821034640073776245e-02,2.290356904268264771e-02,-2.115129977464675903e-01,2.882682979106903076e-01,2.960856817662715912e-02,-1.244501322507858276e-01,5.914346873760223389e-02,2.081759721040725708e-01,1.921406835317611694e-01,-7.240740209817886353e-02,-3.138483315706253052e-02,2.809560894966125488e-01,6.000807136297225952e-02,9.019050747156143188e-02,-2.647065818309783936e-01,1.094653178006410599e-02,-1.737026721239089966e-01,6.453938782215118408e-02,4.012997820973396301e-02,1.540853232145309448e-01,1.215670909732580185e-02,8.104890584945678711e-02,-5.622093379497528076e-02,7.361131906509399414e-02,1.020036220550537109e+00
-7.038115989416837692e-03,-1.676725894212722778e-01,-1.039240881800651550e-01,1.238192915916442871e-01,-1.470050960779190063e-01,1.062419936060905457e-01,-8.541387319564819336e-02,8.361972123384475708e-02,-9.372926317155361176e-03,-1.411154959350824356e-02,-1.471440400928258896e-02,-6.817042082548141479e-02,1.690821349620819092e-02,2.613942921161651611e-01,-6.206637993454933167e-02,7.118467986583709717e-02,1.329485327005386353e-01,4.454545304179191589e-02,5.542007461190223694e-02,-1.550693511962890625e-01,-6.343846023082733154e-02,1.156125962734222412e-02,2.279872745275497437e-01,-4.048942402005195618e-02,2.288930565118789673e-01,1.056100055575370789e-02,1.592973023653030396e-01,1.371745467185974121e-01,-6.426966935396194458e-02,1.134972348809242249e-01,-1.403087936341762543e-02,-1.465586945414543152e-02,-1.618973016738891602e-01,1.576259359717369080e-02,2.697867713868618011e-02,1.988707333803176880e-01,4.677634686231613159e-03,1.739396303892135620e-01,-1.089371666312217712e-01,-1.140290796756744385e-01,6.377489119768142700e-02,2.624374069273471832e-02,-2.161007821559906006e-01,2.814360260963439941e-01,1.924929209053516388e-02,-1.293432712554931641e-01,4.986200481653213501e-02,1.955380886793136597e-01,1.939875632524490356e-01,-8.060053735971450806e-02,-2.702454850077629089e-02,2.898774147033691406e-01,6.069963797926902771e-02,7.846156507730484009e-02,-2.653898298740386963e-01,2.511160820722579956e-02,-1.901019513607025146e-01,6.256376951932907104e-02,3.848177194595336914e-02,1.468703150749206543e-01,-6.740782991982996464e-04,7.250727713108062744e-02,-5.697974190115928650e-02,7.346680015325546265e-02,-2.657088935375213623e-01
-2.634698990732431412e-03,-1.850446760654449463e-01,-1.112017929553985596e-01,1.289025098085403442e-01,-1.265031397342681885e-01,1.077118888497352600e-01,-6.852023303508758545e-02,9.516447782516479492e-02,-1.120499428361654282e-02,-2.167339809238910675e-02,-7.794873323291540146e-03,-8.737616986036300659e-02,1.649617776274681091e-02,2.668925821781158447e-01,-6.898383051156997681e-02,7.684469968080520630e-02,1.363065689802169800e-01,6.082438677549362183e-02,7.203603535890579224e-02,-1.723506748676300049e-01,-6.196962669491767883e-02,-1.053615473210811615e-02,2.155646085739135742e-01,-4.364350810647010803e-02,2.234522700309753418e-01,-1.258257497102022171e-02,1.435931622982025146e-01,1.385179907083511353e-01,-7.642951607704162598e-02,9.860525280237197876e-02,-1.664006896317005157e-02,-1.197406649589538574e-02,-1.592996567487716675e-01,1.674266904592514038e-02,4.510314390063285828e-02,1.779140830039978027e-01,-9.869853034615516663e-03,1.632016897201538086e-01,-1.232076287269592285e-01,-8.819536119699478149e-02,5.920534580945968628e-02,3.535785153508186340e-02,-2.152343392372131348e-01,2.780213057994842529e-01,4.139230772852897644e-02,-1.714025586843490601e-01,3.378788381814956665e-02,2.077504396438598633e-01,2.107313126325607300e-01,-6.447411328554153442e-02,-3.203196451067924500e-02,2.787389457225799561e-01,9.920644015073776245e-02,6.021437793970108032e-02,-2.478001117706298828e-01,2.378039248287677765e-02,-1.851330548524856567e-01,7.859688252210617065e-02,3.634954616427421570e-02,1.387444287538528442e-01,1.909408345818519592e-02,6.355156004428863525e-02,-6.294343620538711548e-02,6.825865805149078369e-02,-1.670750379562377930e+00
-1.158112101256847382e-02,-1.725416034460067749e-01,-1.034788936376571655e-01,1.154625043272972107e-01,-1.624770760536193848e-01,1.074141785502433777e-01,-7.779829204082489014e-02,8.865597844123840332e-02,-7.216280326247215271e-03,9.338465170003473759e-04,-2.637236937880516052e-02,-5.971051752567291260e-02,2.021899446845054626e-02,2.427925467491149902e-01,-5.257914960384368896e-02,6.579432636499404907e-02,1.295629739761352539e-01,5.161029472947120667e-02,6.563770025968551636e-02,-1.534122526645660400e-01,-7.764383405447006226e-02,5.158215295523405075e-03,2.335757911205291748e-01,-4.564040154218673706e-02,2.219405919313430786e-01,2.286120085045695305e-03,1.705083698034286499e-01,1.408235877752304077e-01,-6.988225877285003662e-02,1.075363904237747192e-01,-2.947579324245452881e-02,-1.688966341316699982e-02,-1.706025749444961548e-01,2.315963804721832275e-02,3.812005370855331421e-02,1.940863281488418579e-01,6.550495512783527374e-03,1.748969703912734985e-01,-1.113695055246353149e-01,-1.187234595417976379e-01,6.682670116424560547e-02,2.708906866610050201e-02,-2.169610559940338135e-01,2.791078388690948486e-01,2.208940312266349792e-02,-1.201992779970169067e-01,4.961094632744789124e-02,2.074095010757446289e-01,1.923373788595199585e-01,-7.310302555561065674e-02,-2.548425830900669098e-02,2.908490896224975586e-01,6.502135843038558960e-02,8.596093207597732544e-02,-2.645455300807952881e-01,1.302483305335044861e-02,-1.726228147745132446e-01,6.589487940073013306e-02,3.045354411005973816e-02,1.470957398414611816e-01,1.896176254376769066e-03,7.645738124847412109e-02,-5.419315770268440247e-02,7.973457127809524536e-02,8.760406821966171265e-02
-1.601449213922023773e-02,-1.831894218921661377e-01,-9.863463044166564941e-02,1.305100768804550171e-01,-1.356289982795715332e-01,1.106638535857200623e-01,-6.285859644412994385e-02,1.029262766242027283e-01,-1.190907135605812073e-02,-2.244250103831291199e-02,-1.596491783857345581e-02,-1.042470932006835938e-01,1.989185251295566559e-02,2.706426680088043213e-01,-5.943255499005317688e-02,7.298588752746582031e-02,1.342986375093460083e-01,6.708195060491561890e-02,6.792010366916656494e-02,-1.506151407957077026e-01,-4.747724533081054688e-02,-7.727280259132385254e-03,2.123553901910781860e-01,-4.349978268146514893e-02,2.279402017593383789e-01,-2.893486060202121735e-03,1.298255622386932373e-01,1.522355526685714722e-01,-7.045228779315948486e-02,8.897727727890014648e-02,-2.778018079698085785e-02,-2.557966113090515137e-02,-1.575887948274612427e-01,1.556400302797555923e-02,6.332460045814514160e-02,1.947008073329925537e-01,7.884499616920948029e-03,1.748887300491333008e-01,-1.201754137873649597e-01,-9.535119682550430298e-02,7.106975466012954712e-02,4.644164070487022400e-02,-2.099360823631286621e-01,2.611461281776428223e-01,4.690065607428550720e-02,-1.585600525140762329e-01,3.541345894336700439e-02,2.012427151203155518e-01,2.049242407083511353e-01,-6.357896327972412109e-02,-3.142833337187767029e-02,2.754082679748535156e-01,9.735152125358581543e-02,7.424113154411315918e-02,-2.612233459949493408e-01,1.385154668241739273e-02,-1.861049681901931763e-01,7.885003834962844849e-02,5.636227875947952271e-02,1.398168504238128662e-01,3.131292760372161865e-02,6.875254958868026733e-02,-6.167972832918167114e-02,7.347668707370758057e-02,-5.055130720138549805e-01
-3.964624833315610886e-03,-1.715955138206481934e-01,-1.056895554065704346e-01,1.217723265290260315e-01,-1.729033738374710083e-01,1.139462217688560486e-01,-7.814209163188934326e-02,8.251880109310150146e-02,1.129835285246372223e-02,-1.896258443593978882e-02,-1.517144497483968735e-02,-7.434006780385971069e-02,2.764237113296985626e-02,2.430229187011718750e-01,-8.136769384145736694e-02,9.356746822595596313e-02,1.138861104846000671e-01,5.609253793954849243e-02,6.446480751037597656e-02,-1.547367423772811890e-01,-7.280686497688293457e-02,-2.777193905785679817e-03,2.202929556369781494e-01,-3.480508178472518921e-02,2.277168333530426025e-01,-3.801528131589293480e-03,1.600744575262069702e-01,1.498926877975463867e-01,-8.515901118516921997e-02,1.119500473141670227e-01,-1.812784932553768158e-02,-2.084152074530720711e-03,-1.537342220544815063e-01,3.271099925041198730e-02,3.837918117642402649e-02,1.895499229431152344e-01,-7.631191518157720566e-03,1.595351845026016235e-01,-1.234005838632583618e-01,-1.035106852650642395e-01,7.101146876811981201e-02,3.109657950699329376e-02,-2.000058293342590332e-01,2.906068861484527588e-01,4.294293001294136047e-02,-1.600685566663742065e-01,4.346283525228500366e-02,2.172982245683670044e-01,1.832060217857360840e-01,-7.874555140733718872e-02,-1.715805754065513611e-02,2.823872864246368408e-01,8.230644464492797852e-02,8.624148368835449219e-02,-2.536109387874603271e-01,1.793389581143856049e-02,-1.725388616323471069e-01,5.872985720634460449e-02,2.755565755069255829e-02,1.460640579462051392e-01,1.763807423412799835e-02,8.121096342802047729e-02,-4.891579598188400269e-02,6.400095671415328979e-02,5.410111546516418457e-01
-1.445035822689533234e-02,-1.651264280080795288e-01,-1.086153686046600342e-01,1.226648539304733276e-01,-1.536514014005661011e-01,1.008646264672279358e-01,-7.646545767784118652e-02,7.885321229696273804e-02,-9.656906127929687500e-03,-4.167261067777872086e-03,-1.993440836668014526e-02,-6.135715171694755554e-02,1.698216982185840607e-02,2.561950683593750000e-01,-5.766108632087707520e-02,6.264889985322952271e-02,1.275297701358795166e-01,5.409970507025718689e-02,6.926887482404708862e-02,-1.509654223918914795e-01,-6.752020865678787231e-02,5.870487540960311890e-03,2.304216921329498291e-01,-4.665265232324600220e-02,2.113724648952484131e-01,1.597037352621555328e-02,1.600442528724670410e-01,1.288778334856033325e-01,-7.095364481210708618e-02,1.141086444258689880e-01,-2.618928626179695129e-02,-2.353199943900108337e-02,-1.638940423727035522e-01,1.375986635684967041e-02,4.030974954366683960e-02,2.027580589056015015e-01,-3.492217278108000755e-03,1.864888668060302734e-01,-1.116811111569404602e-01,-1.214900165796279907e-01,6.596442312002182007e-02,2.827306464314460754e-02,-2.253749221563339233e-01,2.710371911525726318e-01,2.688962221145629883e-02,-1.282233744859695435e-01,4.795806109905242920e-02,1.992827504873275757e-01,1.879100203514099121e-01,-8.000110089778900146e-02,-1.947106793522834778e-02,2.915062308311462402e-01,7.165451347827911377e-02,8.190158009529113770e-02,-2.622456550598144531e-01,2.145055867731571198e-02,-1.778655499219894409e-01,6.785564869642257690e-02,2.698236331343650818e-02,1.648984104394912720e-01,9.379426017403602600e-03,7.139684259891510010e-02,-6.414374709129333496e-02,8.542872220277786255e-02,2.350332498550415039e+00
