1.108141243457794189e-01,1.059285476803779602e-01,1.241706218570470810e-02,-1.157200634479522705e-01,5.821807426400482655e-04,1.440495699644088745e-01,-2.764298915863037109e-01,-2.057651728391647339e-01,-5.320441443473100662e-03,9.048082679510116577e-02,2.910163253545761108e-02,-9.532088786363601685e-02,-7.269642502069473267e-02,5.866795405745506287e-02,-4.752616211771965027e-02,-2.804806232452392578e-01,9.823013097047805786e-03,7.261151075363159180e-02,1.102987118065357208e-02,1.013749912381172180e-01,-1.198469847440719604e-01,-4.940932616591453552e-02,1.067109107971191406e-01,2.133941203355789185e-01,1.643486768007278442e-01,-1.451061964035034180e-01,-1.933842897415161133e-03,7.828180491924285889e-02,-1.808429211378097534e-01,-1.965440064668655396e-01,1.280213147401809692e-01,-6.311526894569396973e-02,-1.013939231634140015e-01,-2.369183748960494995e-01,3.513745218515396118e-02,4.666265845298767090e-02,1.575536131858825684e-01,-1.540320515632629395e-01,-2.764390967786312103e-02,1.251133065670728683e-02,-1.642669364809989929e-02,3.768256679177284241e-02,7.662922143936157227e-02,-1.834366470575332642e-01,2.690997533500194550e-02,-2.427365630865097046e-01,-2.194477943703532219e-03,1.238703057169914246e-01,-1.488639693707227707e-02,-8.929750323295593262e-02,2.419364079833030701e-02,5.008434504270553589e-02,-6.924396753311157227e-02,-2.201335430145263672e-01,7.542555034160614014e-02,1.410218030214309692e-01,6.537830084562301636e-02,4.799074679613113403e-02,-1.689741760492324829e-01,-3.368478715419769287e-01,4.188328981399536133e-02,1.651069149374961853e-02,-6.008347868919372559e-02,1.992476917803287506e-02,2.509999990463256836e+00
1.174345761537551880e-01,1.047750934958457947e-01,-1.412574667483568192e-02,-1.062617748975753784e-01,6.324014626443386078e-03,1.379633992910385132e-01,-2.740147709846496582e-01,-1.891591697931289673e-01,-4.340768605470657349e-02,9.938140213489532471e-02,6.450287252664566040e-02,-4.488086327910423279e-02,-9.601440280675888062e-02,9.615176171064376831e-02,-1.780238933861255646e-02,-3.011898398399353027e-01,2.405680157244205475e-02,5.092353746294975281e-02,-4.694951698184013367e-02,6.555289030075073242e-02,-1.218351572751998901e-01,-4.768505319952964783e-02,9.641075134277343750e-02,2.078290134668350220e-01,1.097873523831367493e-01,-1.379374414682388306e-01,-1.606274582445621490e-02,6.165619939565658569e-02,-1.405931413173675537e-01,-2.006262540817260742e-01,1.287000924348831177e-01,-5.820251256227493286e-02,-7.170998305082321167e-02,-2.455096691846847534e-01,4.623012989759445190e-02,5.684740468859672546e-02,1.242716312408447266e-01,-1.646711081266403198e-01,-3.443568199872970581e-02,3.788267076015472412e-02,-2.731799520552158356e-02,6.109924614429473877e-02,1.175106465816497803e-01,-2.129019796848297119e-01,1.908311247825622559e-02,-2.337114065885543823e-01,-2.465444616973400116e-02,1.580875664949417114e-01,-5.623520910739898682e-02,-7.392697036266326904e-02,2.601969428360462189e-02,7.810890674591064453e-02,-7.651541382074356079e-02,-2.085402756929397583e-01,9.693790227174758911e-02,1.670265346765518188e-01,4.745489358901977539e-02,4.358427226543426514e-02,-1.668843328952789307e-01,-3.294235467910766602e-01,2.509147860109806061e-02,-3.050720319151878357e-02,-8.757828921079635620e-02,4.338983912020921707e-03,-1.169999957084655762e+00
1.218868196010589600e-01,1.291350126266479492e-01,-5.880515277385711670e-02,-1.006923541426658630e-01,1.580320531502366066e-04,9.096534550189971924e-02,-2.833919525146484375e-01,-1.727141588926315308e-01,-8.165149390697479248e-02,1.185851395130157471e-01,7.759856432676315308e-02,3.081331402063369751e-02,-1.036530137062072754e-01,1.483940333127975464e-01,4.073716327548027039e-02,-3.027039468288421631e-01,4.035098850727081299e-02,5.174515768885612488e-02,-6.399466097354888916e-02,4.089275375008583069e-02,-6.910555064678192139e-02,-6.495238840579986572e-02,5.338051170110702515e-02,1.839253604412078857e-01,4.304906725883483887e-02,-1.698521375656127930e-01,-4.223171994090080261e-02,3.294851258397102356e-02,-7.755017280578613281e-02,-1.829951405525207520e-01,8.330512046813964844e-02,-4.651155695319175720e-02,-1.224215980619192123e-02,-2.775325179100036621e-01,5.510425940155982971e-02,6.068126112222671509e-02,6.337034702301025391e-02,-1.804472953081130981e-01,-1.947898417711257935e-02,7.870423048734664917e-02,-4.285819083452224731e-02,8.881544321775436401e-02,1.457000523805618286e-01,-1.878022402524948120e-01,-2.939817309379577637e-02,-2.156524062156677246e-01,-3.373322263360023499e-02,1.854365020990371704e-01,-8.892273157835006714e-02,-1.896012574434280396e-02,4.177622869610786438e-02,1.240844801068305969e-01,-6.973762065172195435e-02,-1.852380782365798950e-01,8.163041621446609497e-02,2.187998592853546143e-01,3.142242878675460815e-02,-1.684281416237354279e-02,-1.534372866153717041e-01,-3.171951174736022949e-01,1.855603419244289398e-02,-7.253392040729522705e-02,-1.356844455003738403e-01,7.191468495875597000e-03,-3.779999971389770508e+00
1.391266882419586182e-01,1.584865748882293701e-01,-5.608449503779411316e-02,-1.043007969856262207e-01,-1.997510716319084167e-02,1.198232024908065796e-01,-2.885338664054870605e-01,-1.291924715042114258e-01,-1.132958158850669861e-01,7.722341269254684448e-02,1.006614789366722107e-01,3.099937923252582550e-02,-6.623040139675140381e-02,1.682940721511840820e-01,3.977946564555168152e-02,-2.697108387947082520e-01,1.910495944321155548e-02,3.402577713131904602e-02,-5.942140147089958191e-02,4.913502931594848633e-02,-8.825870603322982788e-02,-9.234184771776199341e-02,5.259625986218452454e-02,1.983741223812103271e-01,5.290551483631134033e-02,-1.485026180744171143e-01,-7.569116353988647461e-02,1.652972772717475891e-02,-8.941125124692916870e-02,-1.695522367954254150e-01,6.693024933338165283e-02,-3.431553021073341370e-02,-6.274171918630599976e-02,-2.601884603500366211e-01,3.725873306393623352e-02,6.156037002801895142e-02,7.664473354816436768e-02,-1.377636492252349854e-01,-1.455784309655427933e-02,9.980206936597824097e-02,-4.717388376593589783e-02,9.681250900030136108e-02,1.574133187532424927e-01,-1.404535621404647827e-01,-5.674628168344497681e-02,-2.392342537641525269e-01,-3.973027318716049194e-02,2.081709653139114380e-01,-1.236408054828643799e-01,-3.957829996943473816e-02,2.900261059403419495e-02,1.401826441287994385e-01,-8.737633377313613892e-02,-1.852335631847381592e-01,9.457492083311080933e-02,2.160443663597106934e-01,4.461326450109481812e-02,2.266534231603145599e-02,-1.383718699216842651e-01,-3.152341246604919434e-01,-1.418812759220600128e-02,-8.730494976043701172e-02,-1.167960017919540405e-01,-2.793012652546167374e-03,-5.099999904632568359e+00
1.174345463514328003e-01,1.047750785946846008e-01,-1.412575878202915192e-02,-1.062617897987365723e-01,6.324017420411109924e-03,1.379634141921997070e-01,-2.740148305892944336e-01,-1.891591995954513550e-01,-4.340770840644836426e-02,9.938140958547592163e-02,6.450288742780685425e-02,-4.488087445497512817e-02,-9.601444751024246216e-02,9.615176171064376831e-02,-1.780240796506404877e-02,-3.011898100376129150e-01,2.405679970979690552e-02,5.092353001236915588e-02,-4.694953188300132751e-02,6.555288285017013550e-02,-1.218351572751998901e-01,-4.768505319952964783e-02,9.641076624393463135e-02,2.078290283679962158e-01,1.097873300313949585e-01,-1.379374265670776367e-01,-1.606273651123046875e-02,6.165619939565658569e-02,-1.405931413173675537e-01,-2.006262540817260742e-01,1.287000626325607300e-01,-5.820252001285552979e-02,-7.171000540256500244e-02,-2.455097138881683350e-01,4.623012989759445190e-02,5.684740841388702393e-02,1.242716312408447266e-01,-1.646710783243179321e-01,-3.443568572402000427e-02,3.788267448544502258e-02,-2.731800079345703125e-02,6.109923496842384338e-02,1.175106540322303772e-01,-2.129019796848297119e-01,1.908312365412712097e-02,-2.337113916873931885e-01,-2.465444616973400116e-02,1.580875515937805176e-01,-5.623520910739898682e-02,-7.392697036266326904e-02,2.601970359683036804e-02,7.810890674591064453e-02,-7.651542127132415771e-02,-2.085402756929397583e-01,9.693788737058639526e-02,1.670265346765518188e-01,4.745489731431007385e-02,4.358427971601486206e-02,-1.668843328952789307e-01,-3.294235467910766602e-01,2.509148791432380676e-02,-3.050720691680908203e-02,-8.757828921079635620e-02,4.338981583714485168e-03,-7.799999713897705078e-01
1.263883262872695923e-01,1.411848962306976318e-01,-7.702258229255676270e-02,-1.284765005111694336e-01,-2.855652570724487305e-02,9.560061246156692505e-02,-2.737929821014404297e-01,-1.445843279361724854e-01,-9.372244030237197876e-02,1.118432059884071350e-01,7.083626836538314819e-02,1.613490283489227295e-02,-8.450799435377120972e-02,1.636881530284881592e-01,4.510581865906715393e-02,-3.014256954193115234e-01,3.826278820633888245e-02,4.158740490674972534e-02,-6.986399739980697632e-02,1.503103598952293396e-02,-7.537596672773361206e-02,-5.734413117170333862e-02,4.397509619593620300e-02,1.780229955911636353e-01,6.639645248651504517e-02,-1.617736816406250000e-01,-5.320318043231964111e-02,1.245723851025104523e-02,-8.525303006172180176e-02,-1.686124801635742188e-01,7.706978917121887207e-02,-6.130700930953025818e-02,-1.318123936653137207e-02,-2.839049100875854492e-01,5.793709307909011841e-02,4.858801886439323425e-02,5.879288539290428162e-02,-1.727441698312759399e-01,-1.344182249158620834e-02,9.819206595420837402e-02,-3.849425911903381348e-02,6.851578503847122192e-02,1.460029929876327515e-01,-1.754380911588668823e-01,-3.354664891958236694e-02,-2.099990397691726685e-01,-3.917622938752174377e-02,1.983658522367477417e-01,-1.062287315726280212e-01,-3.762369230389595032e-02,4.661097005009651184e-02,1.434964090585708618e-01,-6.451360136270523071e-02,-1.851119399070739746e-01,8.264044672250747681e-02,1.902325004339218140e-01,3.540061414241790771e-02,-3.885504230856895447e-02,-1.379963904619216919e-01,-3.350775241851806641e-01,1.350255962461233139e-02,-8.036436885595321655e-02,-1.447279453277587891e-01,1.649161218665540218e-03,-5.480000019073486328e+00
1.231471300125122070e-01,1.238950639963150024e-01,-7.145868241786956787e-02,-1.356168836355209351e-01,-1.768531464040279388e-02,1.034893169999122620e-01,-2.722443044185638428e-01,-1.540635377168655396e-01,-8.720150589942932129e-02,1.148680597543716431e-01,6.629689037799835205e-02,1.826373487710952759e-02,-8.733896166086196899e-02,1.540336310863494873e-01,2.862446382641792297e-02,-2.944265902042388916e-01,3.800583258271217346e-02,4.319929704070091248e-02,-5.798674747347831726e-02,2.140597440302371979e-02,-8.238070458173751831e-02,-5.033625289797782898e-02,4.393230006098747253e-02,1.862917393445968628e-01,5.971848964691162109e-02,-1.621879488229751587e-01,-3.735043480992317200e-02,2.825129963457584381e-02,-9.411228448152542114e-02,-1.758825778961181641e-01,8.987852185964584351e-02,-7.430763542652130127e-02,-2.465855889022350311e-02,-2.792305350303649902e-01,5.563472956418991089e-02,4.522878676652908325e-02,7.480762153863906860e-02,-1.767561286687850952e-01,-4.652901086956262589e-03,9.472784399986267090e-02,-5.120622739195823669e-02,7.654166221618652344e-02,1.406832039356231689e-01,-1.737907379865646362e-01,-1.545277610421180725e-02,-2.152684777975082397e-01,-4.150612652301788330e-02,1.947346925735473633e-01,-1.001970097422599792e-01,-5.985604971647262573e-02,3.936200961470603943e-02,1.415014266967773438e-01,-6.604713946580886841e-02,-1.826826781034469604e-01,9.139524400234222412e-02,1.978148072957992554e-01,4.477047175168991089e-02,-2.595217898488044739e-02,-1.421254277229309082e-01,-3.380806744098663330e-01,1.238067820668220520e-02,-7.333449274301528931e-02,-1.296227574348449707e-01,-2.457402180880308151e-03,-4.070000171661376953e+00
1.185190752148628235e-01,1.401660740375518799e-01,-4.906069859862327576e-02,-1.010606735944747925e-01,-1.453665923327207565e-02,1.131887957453727722e-01,-2.627956271171569824e-01,-1.628701686859130859e-01,-7.456041127443313599e-02,1.023949235677719116e-01,7.938892394304275513e-02,-3.150983527302742004e-02,-8.161790668964385986e-02,1.329865157604217529e-01,5.184703972190618515e-03,-2.861278057098388672e-01,2.883208543062210083e-02,5.105658993124961853e-02,-3.704381734132766724e-02,5.125243216753005981e-02,-6.925435364246368408e-02,-8.120752871036529541e-02,5.976257100701332092e-02,2.154187560081481934e-01,8.070164173841476440e-02,-1.550713926553726196e-01,-3.859173879027366638e-02,4.481844231486320496e-02,-9.400433301925659180e-02,-1.823775768280029297e-01,9.396524727344512939e-02,-7.528781145811080933e-02,-7.964552193880081177e-02,-2.709873616695404053e-01,5.726543813943862915e-02,3.732003644108772278e-02,9.539552032947540283e-02,-1.652723997831344604e-01,-3.590435907244682312e-02,8.203946053981781006e-02,-6.635779142379760742e-02,4.861585423350334167e-02,1.459798812866210938e-01,-1.843165457248687744e-01,-1.682735793292522430e-02,-2.511642575263977051e-01,-6.006617471575737000e-02,1.670381724834442139e-01,-9.579673409461975098e-02,-5.216122791171073914e-02,2.391155622899532318e-02,1.312631070613861084e-01,-5.541321635246276855e-02,-2.012549787759780884e-01,8.903407305479049683e-02,1.802565753459930420e-01,5.538047477602958679e-02,1.752330549061298370e-02,-1.546292454004287720e-01,-3.413904309272766113e-01,6.278333254158496857e-03,-5.316291004419326782e-02,-9.877610206604003906e-02,8.730820380151271820e-03,-2.400000095367431641e+00
1.114954948425292969e-01,1.545032560825347900e-01,-1.006955131888389587e-01,-9.233618527650833130e-02,-2.630120888352394104e-02,7.647019624710083008e-02,-2.564548850059509277e-01,-1.345674991607666016e-01,-1.193610876798629761e-01,1.031744778156280518e-01,1.010243967175483704e-01,4.957202821969985962e-02,-7.707301527261734009e-02,1.953507959842681885e-01,5.984589830040931702e-02,-2.827142477035522461e-01,2.663857117295265198e-02,1.362009905278682709e-02,-8.722359687089920044e-02,1.747640967369079590e-02,-6.760092824697494507e-02,-8.555024862289428711e-02,7.810718845576047897e-03,1.766011267900466919e-01,1.315171178430318832e-02,-1.471002697944641113e-01,-7.778665423393249512e-02,-8.678777143359184265e-03,-5.549396574497222900e-02,-1.587278991937637329e-01,4.030893743038177490e-02,-5.595533549785614014e-02,-3.612345457077026367e-02,-2.752986848354339600e-01,7.383383065462112427e-02,5.378740653395652771e-02,3.845559433102607727e-02,-1.746567785739898682e-01,-3.393542394042015076e-02,1.302094459533691406e-01,-6.474938243627548218e-02,8.457738161087036133e-02,1.753311604261398315e-01,-1.543185412883758545e-01,-4.858808964490890503e-02,-2.107224911451339722e-01,-7.641254365444183350e-02,2.184262126684188843e-01,-1.316232979297637939e-01,-6.032345816493034363e-03,3.189634531736373901e-02,1.685989499092102051e-01,-5.431897193193435669e-02,-1.395533680915832520e-01,8.781199902296066284e-02,2.163349837064743042e-01,3.362147137522697449e-02,-4.104163870215415955e-02,-1.302816569805145264e-01,-3.171240687370300293e-01,-1.072654407471418381e-02,-9.318523854017257690e-02,-1.476165950298309326e-01,-1.023309770971536636e-02,-6.159999847412109375e+00
1.214645653963088989e-01,1.483434140682220459e-01,-7.299411296844482422e-02,-1.069049611687660217e-01,-2.879853732883930206e-02,9.013953059911727905e-02,-2.678927481174468994e-01,-1.528589278459548950e-01,-1.038964912295341492e-01,1.095900833606719971e-01,7.119594514369964600e-02,3.183646872639656067e-02,-8.992847800254821777e-02,1.648072302341461182e-01,6.690498441457748413e-02,-2.985255718231201172e-01,4.093945026397705078e-02,4.279944300651550293e-02,-6.523030996322631836e-02,1.359665207564830780e-02,-5.829811468720436096e-02,-6.576425582170486450e-02,4.264607280492782593e-02,1.709997057914733887e-01,5.076961591839790344e-02,-1.615096181631088257e-01,-5.378738790750503540e-02,1.510965265333652496e-02,-5.875597894191741943e-02,-1.580249965190887451e-01,5.752622336149215698e-02,-6.483794748783111572e-02,1.228245534002780914e-02,-2.888416349887847900e-01,7.049598544836044312e-02,4.841538518667221069e-02,4.837966710329055786e-02,-1.777533739805221558e-01,-2.602891437709331512e-02,1.020024716854095459e-01,-3.894078731536865234e-02,9.216617792844772339e-02,1.569230407476425171e-01,-1.820885688066482544e-01,-3.859108313918113708e-02,-2.025560736656188965e-01,-4.142601042985916138e-02,2.060204297304153442e-01,-1.122082620859146118e-01,-1.579023711383342743e-02,4.703303799033164978e-02,1.447684317827224731e-01,-6.788016110658645630e-02,-1.817474812269210815e-01,7.683187723159790039e-02,2.084998786449432373e-01,2.528735063970088959e-02,-4.957311227917671204e-02,-1.279982179403305054e-01,-3.219109177589416504e-01,1.609878800809383392e-02,-9.550693631172180176e-02,-1.558809876441955566e-01,-4.402042366564273834e-03,-5.880000114440917969e+00
1.111736521124839783e-01,1.165319830179214478e-01,-1.337077282369136810e-02,-1.188836619257926941e-01,-1.605290221050381660e-03,1.359611600637435913e-01,-2.872149348258972168e-01,-1.992708295583724976e-01,-2.666512317955493927e-02,1.014052107930183411e-01,3.798223659396171570e-02,-6.208100542426109314e-02,-7.448551058769226074e-02,9.261221438646316528e-02,-1.638027280569076538e-02,-2.878460586071014404e-01,1.586475223302841187e-02,6.139520555734634399e-02,-1.199772115796804428e-02,8.075729757547378540e-02,-1.155902072787284851e-01,-5.497636273503303528e-02,8.291494101285934448e-02,2.029424309730529785e-01,1.391772627830505371e-01,-1.579147428274154663e-01,-6.324738729745149612e-03,6.470040231943130493e-02,-1.508896499872207642e-01,-1.959202140569686890e-01,1.126303970813751221e-01,-6.183697283267974854e-02,-6.977666169404983521e-02,-2.615353465080261230e-01,3.876189514994621277e-02,4.815116524696350098e-02,1.402720510959625244e-01,-1.633148491382598877e-01,-2.771669067442417145e-02,3.438738361001014709e-02,-2.838488295674324036e-02,5.899689346551895142e-02,9.171730279922485352e-02,-1.855867356061935425e-01,6.428278982639312744e-03,-2.335926890373229980e-01,-7.105476688593626022e-03,1.468144953250885010e-01,-3.008922189474105835e-02,-7.393456250429153442e-02,3.287100791931152344e-02,7.175197452306747437e-02,-6.195690482854843140e-02,-2.222660779953002930e-01,7.989543676376342773e-02,1.596107929944992065e-01,6.679407507181167603e-02,2.283328957855701447e-02,-1.676418483257293701e-01,-3.420384526252746582e-01,3.762013837695121765e-02,-9.505659341812133789e-03,-7.836675643920898438e-02,5.255342926830053329e-03,-8.000000119209289551e-01
9.385166317224502563e-02,1.487003415822982788e-01,-1.523231714963912964e-01,-5.410702154040336609e-02,-2.614147029817104340e-02,3.260429948568344116e-02,-2.352931201457977295e-01,-5.872843042016029358e-02,-1.564774066209793091e-01,1.059442833065986633e-01,1.513504683971405029e-01,9.883420169353485107e-02,-8.766744285821914673e-02,2.237623482942581177e-01,1.345757097005844116e-01,-2.611359953880310059e-01,4.687893390655517578e-02,-2.467659860849380493e-02,-1.195371747016906738e-01,-4.305539652705192566e-02,-1.133390422910451889e-02,-9.545308351516723633e-02,-1.242132857441902161e-02,1.240524202585220337e-01,-7.509402930736541748e-02,-1.230025812983512878e-01,-1.200648322701454163e-01,-6.187904626131057739e-02,1.821155473589897156e-02,-1.120219156146049500e-01,-2.229496567451860756e-05,-4.486722871661186218e-03,3.255567699670791626e-02,-2.589587271213531494e-01,9.459843486547470093e-02,5.899819359183311462e-02,-2.997978217899799347e-02,-1.273429691791534424e-01,-1.750834658741950989e-02,1.543999016284942627e-01,-6.746382266283035278e-02,1.360841393470764160e-01,1.991463452577590942e-01,-1.062733680009841919e-01,-9.278128296136856079e-02,-1.506845355033874512e-01,-1.035373359918594360e-01,2.207383066415786743e-01,-1.769867539405822754e-01,4.418517276644706726e-02,2.939628623425960541e-02,1.903654932975769043e-01,-4.566688835620880127e-02,-6.224652752280235291e-02,8.843769133090972900e-02,2.333772927522659302e-01,-1.879148371517658234e-02,-8.263364434242248535e-02,-8.516957610845565796e-02,-2.521236836910247803e-01,-3.029553592205047607e-02,-1.970111429691314697e-01,-1.731510609388351440e-01,-3.701072931289672852e-02,-1.194999980926513672e+01
1.212092265486717224e-01,1.238376125693321228e-01,-4.348696395754814148e-02,-9.538847953081130981e-02,-1.102387253195047379e-02,1.041004508733749390e-01,-2.732316255569458008e-01,-1.587433665990829468e-01,-4.925253614783287048e-02,1.143681704998016357e-01,6.593790650367736816e-02,-1.628386974334716797e-02,-8.046649396419525146e-02,1.346479356288909912e-01,2.425416931509971619e-02,-3.074454665184020996e-01,4.043675214052200317e-02,5.439792945981025696e-02,-3.002036921679973602e-02,4.820178449153900146e-02,-7.919749617576599121e-02,-5.249359831213951111e-02,6.681731343269348145e-02,2.007542848587036133e-01,8.126899600028991699e-02,-1.555907726287841797e-01,-3.894682228565216064e-02,3.370703384280204773e-02,-1.044092476367950439e-01,-1.860809326171875000e-01,7.299540936946868896e-02,-6.663720309734344482e-02,-3.640241548418998718e-02,-2.674610912799835205e-01,6.040006503462791443e-02,5.690000578761100769e-02,8.864025026559829712e-02,-1.829548627138137817e-01,-2.588847465813159943e-02,6.570092588663101196e-02,-4.262211546301841736e-02,7.482533901929855347e-02,1.522525399923324585e-01,-2.175981998443603516e-01,-2.490616589784622192e-02,-2.284980863332748413e-01,-3.421888500452041626e-02,1.720891892910003662e-01,-7.819773256778717041e-02,-3.992745280265808105e-02,3.000874817371368408e-02,1.105611249804496765e-01,-6.297228485345840454e-02,-1.980928629636764526e-01,8.849883079528808594e-02,1.924606114625930786e-01,4.235114902257919312e-02,1.553225563839077950e-03,-1.464992463588714600e-01,-3.434694707393646240e-01,1.238407939672470093e-02,-5.527717620134353638e-02,-1.303132176399230957e-01,7.581927347928285599e-04,-2.549999952316284180e+00
1.230335608124732971e-01,1.396394371986389160e-01,-4.354179278016090393e-02,-8.698624372482299805e-02,-3.345792740583419800e-02,1.133497953414916992e-01,-2.638361752033233643e-01,-1.650866270065307617e-01,-7.612128555774688721e-02,9.893090277910232544e-02,7.365635782480239868e-02,-1.482024975121021271e-02,-8.864124119281768799e-02,1.301248222589492798e-01,3.679923713207244873e-02,-2.931237518787384033e-01,3.112830407917499542e-02,4.411237686872482300e-02,-5.001669377088546753e-02,4.178030043840408325e-02,-8.118981868028640747e-02,-7.462868094444274902e-02,5.707373470067977905e-02,2.069609016180038452e-01,7.076647877693176270e-02,-1.675134748220443726e-01,-4.135079309344291687e-02,2.222234942018985748e-02,-8.160566538572311401e-02,-2.006785720586776733e-01,9.726434946060180664e-02,-7.602964341640472412e-02,-5.681755021214485168e-02,-2.824171781539916992e-01,4.239440336823463440e-02,4.836783930659294128e-02,6.855376064777374268e-02,-1.703282296657562256e-01,-1.323896739631891251e-02,9.792003780603408813e-02,-5.624598637223243713e-02,7.525704056024551392e-02,1.401357948780059814e-01,-1.916841864585876465e-01,-2.513570338487625122e-02,-2.342557311058044434e-01,-6.291826814413070679e-02,1.921172589063644409e-01,-1.008760109543800354e-01,-4.198395833373069763e-02,2.870717830955982208e-02,1.263862848281860352e-01,-5.007009208202362061e-02,-1.825576722621917725e-01,9.296545386314392090e-02,1.820263862609863281e-01,3.939436003565788269e-02,3.189990995451807976e-03,-1.342879086732864380e-01,-3.332754671573638916e-01,1.594333164393901825e-02,-5.527679994702339172e-02,-1.280395090579986572e-01,-4.335776437073945999e-03,-4.039999961853027344e+00
8.522821962833404541e-02,1.638220697641372681e-01,-1.637876331806182861e-01,-6.037218868732452393e-02,-5.309550836682319641e-02,8.386638760566711426e-02,-2.617998421192169189e-01,-7.094276696443557739e-02,-1.621162593364715576e-01,7.385630905628204346e-02,1.605369001626968384e-01,1.476982980966567993e-01,-3.343263233546167612e-04,2.441089004278182983e-01,1.013103798031806946e-01,-2.087486982345581055e-01,-2.590956911444664001e-02,-5.391697213053703308e-02,-7.562021911144256592e-02,-3.659263998270034790e-02,2.046784618869423866e-03,-1.122117415070533752e-01,-4.153861105442047119e-02,1.342399865388870239e-01,-1.101543083786964417e-01,-8.828692883253097534e-02,-1.165019795298576355e-01,-4.764598608016967773e-02,5.094669014215469360e-02,-9.676219522953033447e-02,-4.798385128378868103e-02,-4.408712312579154968e-02,-2.979610115289688110e-02,-2.031957060098648071e-01,5.868259444832801819e-02,6.959475576877593994e-02,-1.772157102823257446e-02,-7.681567966938018799e-02,-1.365345064550638199e-02,1.909130662679672241e-01,-6.593376398086547852e-02,1.597399115562438965e-01,2.191946953535079956e-01,-1.015952304005622864e-01,-1.003096029162406921e-01,-1.709993183612823486e-01,-4.413702711462974548e-02,2.499848604202270508e-01,-2.058167755603790283e-01,8.961215615272521973e-03,6.495487689971923828e-02,2.001912295818328857e-01,-3.986018896102905273e-02,-7.945310324430465698e-02,7.276923954486846924e-02,2.306731790304183960e-01,2.985906228423118591e-02,-4.375749453902244568e-02,-9.728103131055831909e-02,-2.420658767223358154e-01,-4.045058414340019226e-02,-1.729061305522918701e-01,-1.514282971620559692e-01,-2.316788583993911743e-02,-2.052000045776367188e+01
1.261752247810363770e-01,1.169873625040054321e-01,-3.704332187771797180e-02,-1.110142841935157776e-01,-2.300742827355861664e-02,1.203785389661788940e-01,-2.788908779621124268e-01,-1.609843522310256958e-01,-6.839573383331298828e-02,9.048678725957870483e-02,6.752251833677291870e-02,-3.762823343276977539e-02,-8.687816560268402100e-02,1.144336387515068054e-01,3.281345218420028687e-02,-2.936118543148040771e-01,2.828576229512691498e-02,5.376366898417472839e-02,-3.587163239717483521e-02,5.866400524973869324e-02,-8.716063201427459717e-02,-6.400482356548309326e-02,7.601299881935119629e-02,2.054388970136642456e-01,7.372388988733291626e-02,-1.572710126638412476e-01,-5.601427331566810608e-02,2.565617673099040985e-02,-1.215903759002685547e-01,-1.913635730743408203e-01,8.179325610399246216e-02,-6.871097534894943237e-02,-5.099723115563392639e-02,-2.574490606784820557e-01,5.267484486103057861e-02,5.922206863760948181e-02,7.732999324798583984e-02,-1.808739751577377319e-01,-1.179488096386194229e-02,7.665096223354339600e-02,-3.707633540034294128e-02,6.262779980897903442e-02,1.521897166967391968e-01,-1.923163086175918579e-01,-1.859128847718238831e-02,-2.457049787044525146e-01,-3.305370360612869263e-02,1.795819848775863647e-01,-8.092326670885086060e-02,-4.154227674007415771e-02,2.917321771383285522e-02,1.188175156712532043e-01,-6.347186863422393799e-02,-1.860731095075607300e-01,9.308879822492599487e-02,2.021749913692474365e-01,4.837115481495857239e-02,7.344872690737247467e-03,-1.496613770723342896e-01,-3.387930691242218018e-01,1.770216971635818481e-02,-5.703836306929588318e-02,-1.108763515949249268e-01,9.610812179744243622e-03,-3.299999952316284180e+00
1.174345612525939941e-01,1.047750785946846008e-01,-1.412574201822280884e-02,-1.062617897987365723e-01,6.324009969830513000e-03,1.379633992910385132e-01,-2.740148305892944336e-01,-1.891591846942901611e-01,-4.340768977999687195e-02,9.938140213489532471e-02,6.450287252664566040e-02,-4.488087445497512817e-02,-9.601440280675888062e-02,9.615175426006317139e-02,-1.780240051448345184e-02,-3.011898398399353027e-01,2.405679970979690552e-02,5.092353746294975281e-02,-4.694952070713043213e-02,6.555289775133132935e-02,-1.218351572751998901e-01,-4.768505692481994629e-02,9.641076624393463135e-02,2.078290283679962158e-01,1.097873300313949585e-01,-1.379374414682388306e-01,-1.606275700032711029e-02,6.165620312094688416e-02,-1.405931413173675537e-01,-2.006262540817260742e-01,1.287000775337219238e-01,-5.820251256227493286e-02,-7.170999795198440552e-02,-2.455096989870071411e-01,4.623012989759445190e-02,5.684740841388702393e-02,1.242716461420059204e-01,-1.646710932254791260e-01,-3.443568199872970581e-02,3.788267448544502258e-02,-2.731798216700553894e-02,6.109924241900444031e-02,1.175106465816497803e-01,-2.129020243883132935e-01,1.908311620354652405e-02,-2.337114065885543823e-01,-2.465444616973400116e-02,1.580875515937805176e-01,-5.623520165681838989e-02,-7.392696291208267212e-02,2.601969987154006958e-02,7.810892164707183838e-02,-7.651541382074356079e-02,-2.085402756929397583e-01,9.693790227174758911e-02,1.670265495777130127e-01,4.745489731431007385e-02,4.358428344130516052e-02,-1.668843030929565430e-01,-3.294235467910766602e-01,2.509148791432380676e-02,-3.050720319151878357e-02,-8.757828921079635620e-02,4.338977392762899399e-03,-1.789999961853027344e+00
