1.306241843849420547e-02,-1.353944540023803711e-01,1.373924463987350464e-01,-4.947458952665328979e-02,-1.050067543983459473e-01,-5.879093706607818604e-02,-1.157539933919906616e-01,-8.506184816360473633e-02,-3.651767736300826073e-03,5.061241984367370605e-02,3.673853585496544838e-03,-1.598744839429855347e-02,-2.491733431816101074e-02,-4.568579047918319702e-02,-2.024450711905956268e-02,-2.530515007674694061e-02,-6.023575365543365479e-02,-8.769716322422027588e-02,-2.977203391492366791e-02,1.751168072223663330e-02,-1.093201059848070145e-02,-1.902102828025817871e-01,1.921171545982360840e-01,1.794597133994102478e-02,1.278355866670608521e-01,-2.679202333092689514e-02,4.183690994977951050e-02,7.697887718677520752e-03,-2.235599420964717865e-02,1.035836413502693176e-01,-3.757067322731018066e-01,-4.571332931518554688e-01,2.207778021693229675e-02,-2.597727179527282715e-01,-2.900459431111812592e-02,-1.540468037128448486e-01,4.408128187060356140e-02,2.011239761486649513e-03,-3.971560299396514893e-01,2.373278606683015823e-03,5.598264187574386597e-02,4.395218938589096069e-02,-7.863042503595352173e-02,-9.559994935989379883e-02,-6.033547222614288330e-02,-1.916888207197189331e-01,1.677628606557846069e-01,-2.014133892953395844e-02,-3.528273850679397583e-02,1.596621870994567871e-01,5.484593287110328674e-02,-5.752570554614067078e-02,-2.992388792335987091e-03,3.074261918663978577e-02,-3.531268239021301270e-02,2.002120576798915863e-02,3.925435990095138550e-02,1.563511490821838379e-01,-2.125902473926544189e-02,-3.149105980992317200e-02,-1.498538851737976074e-01,2.189267892390489578e-03,-1.576746404170989990e-01,1.508886460214853287e-02,1.000000000000000000e+00
1.945984549820423126e-03,-1.750980019569396973e-01,1.289886683225631714e-01,-5.099603906273841858e-02,-1.065225228667259216e-01,-8.467448502779006958e-02,-8.319544047117233276e-02,-1.158634349703788757e-01,-3.158046305179595947e-02,2.289936132729053497e-02,-1.184186339378356934e-02,1.237685419619083405e-02,6.118057295680046082e-02,-3.848169744014739990e-02,-6.376308854669332504e-03,-5.457419529557228088e-02,-3.419455513358116150e-02,-3.546058014035224915e-02,-1.024325611069798470e-04,1.548426691442728043e-02,-5.260952748358249664e-04,-1.722076088190078735e-01,1.899046003818511963e-01,8.551900088787078857e-02,1.127478256821632385e-01,1.663762889802455902e-02,2.477574907243251801e-02,4.529632255434989929e-02,-2.461344236508011818e-03,6.688334792852401733e-02,-4.279612302780151367e-01,-4.654392302036285400e-01,4.789717867970466614e-02,-2.847993373870849609e-01,-4.470695182681083679e-02,-1.452074795961380005e-01,1.029526069760322571e-02,4.598333686590194702e-02,-3.962401747703552246e-01,2.040385827422142029e-02,-1.393121085129678249e-03,3.837273269891738892e-02,-2.727190032601356506e-02,-6.914069503545761108e-02,-1.468877680599689484e-02,-1.722643524408340454e-01,1.338363438844680786e-01,-1.947800442576408386e-02,-4.016818106174468994e-02,1.279713809490203857e-01,-2.932961285114288330e-02,-1.435919548384845257e-03,-2.562839165329933167e-02,-1.265121251344680786e-02,-1.160678733140230179e-02,2.884526737034320831e-02,5.937458574771881104e-02,1.320043206214904785e-01,-1.316068414598703384e-02,3.223583847284317017e-02,-1.542306840419769287e-01,-6.657968275249004364e-03,-1.254365444183349609e-01,4.338623583316802979e-02,1.000000000000000000e+00
2.157130278646945953e-03,-1.372837275266647339e-01,1.283336430788040161e-01,-5.007413402199745178e-02,-1.249752715229988098e-01,-5.526548251509666443e-02,-1.000862568616867065e-01,-1.050504148006439209e-01,-1.017497293651103973e-02,3.516960516571998596e-02,1.084360666573047638e-02,3.119717817753553391e-03,-2.170118503272533417e-03,-4.457689821720123291e-02,-2.675683703273534775e-03,-4.439746215939521790e-02,-6.416652351617813110e-02,-6.887554377317428589e-02,-4.114423878490924835e-03,1.575525291264057159e-02,-5.293126683682203293e-03,-1.884102821350097656e-01,2.028052955865859985e-01,4.602419957518577576e-02,1.465280652046203613e-01,-1.681427098810672760e-02,4.258606955409049988e-02,1.387751381844282150e-02,-6.978005170822143555e-03,9.414862096309661865e-02,-3.795217573642730713e-01,-4.600961506366729736e-01,3.460947051644325256e-02,-2.714055478572845459e-01,-3.978276252746582031e-02,-1.388209760189056396e-01,1.982363313436508179e-02,1.460925303399562836e-02,-4.123482406139373779e-01,-6.269069388508796692e-03,1.616970077157020569e-02,3.168878704309463501e-02,-5.977054312825202942e-02,-6.996402144432067871e-02,-2.875530160963535309e-02,-1.851939857006072998e-01,1.622267663478851318e-01,-1.700898259878158569e-02,-5.391653254628181458e-02,1.457727849483489990e-01,1.724346354603767395e-02,-3.699549660086631775e-02,-1.339824590831995010e-02,5.813178606331348419e-03,-4.012626782059669495e-02,2.320544607937335968e-02,4.413036257028579712e-02,1.492948979139328003e-01,-2.382522262632846832e-02,-8.684525266289710999e-03,-1.749669313430786133e-01,-1.056328974664211273e-02,-1.365037262439727783e-01,2.083660289645195007e-02,1.000000000000000000e+00
-9.258640930056571960e-03,-1.791308224201202393e-01,1.221129074692726135e-01,-6.088251248002052307e-02,-1.352786123752593994e-01,-7.256424427032470703e-02,-6.329009681940078735e-02,-1.298210322856903076e-01,-3.097528032958507538e-02,2.386606484651565552e-02,-2.157930284738540649e-02,-1.244286261498928070e-02,8.442961424589157104e-02,-5.635463073849678040e-02,-1.233447808772325516e-03,-7.372611761093139648e-02,-2.283169887959957123e-02,-1.386601850390434265e-02,8.718932978808879852e-03,2.061882242560386658e-02,2.174465917050838470e-02,-1.815008074045181274e-01,1.977924406528472900e-01,9.986145794391632080e-02,1.468715071678161621e-01,3.116101957857608795e-02,-8.759603369981050491e-04,5.348007008433341980e-02,-2.392824040725827217e-03,6.846819072961807251e-02,-3.826805949211120605e-01,-4.541923105716705322e-01,5.739114060997962952e-02,-3.035360276699066162e-01,-4.759029299020767212e-02,-1.438685953617095947e-01,2.170356456190347672e-03,5.697140842676162720e-02,-3.928321003913879395e-01,-1.207098457962274551e-02,-9.579096804372966290e-04,2.922936528921127319e-02,-1.020894572138786316e-02,-6.940849125385284424e-02,6.305965594947338104e-03,-1.477964222431182861e-01,1.427378505468368530e-01,-2.171097695827484131e-02,-3.736232966184616089e-02,1.208562552928924561e-01,-5.760088562965393066e-02,2.602921985089778900e-02,-3.040747158229351044e-02,-4.129712283611297607e-02,-1.907069794833660126e-02,5.960446316748857498e-03,6.132794544100761414e-02,1.428728103637695312e-01,-9.771323762834072113e-03,8.658605068922042847e-02,-1.711111068725585938e-01,1.338607165962457657e-03,-9.870181977748870850e-02,4.370422661304473877e-02,1.000000000000000000e+00
1.051774993538856506e-01,-1.718296408653259277e-01,5.963318422436714172e-02,-1.712210029363632202e-01,5.511529743671417236e-03,-1.355338394641876221e-01,-3.488044813275337219e-02,-1.968785747885704041e-02,-1.143595296889543533e-02,1.153809502720832825e-01,-1.086260471493005753e-02,-2.847751788794994354e-02,3.124348586425185204e-04,-8.769148029386997223e-03,-1.763615198433399200e-02,6.904602050781250000e-02,-3.168877586722373962e-02,-5.419959500432014465e-02,-8.501199632883071899e-02,-5.362532287836074829e-02,2.000621519982814789e-02,-2.000198364257812500e-01,2.242359668016433716e-01,-2.478535845875740051e-02,1.007245015352964401e-02,-3.298164531588554382e-02,-4.397226497530937195e-02,-8.263932541012763977e-03,-1.824603229761123657e-02,2.625567838549613953e-02,-4.681295752525329590e-01,-4.523226916790008545e-01,9.761935099959373474e-03,-1.783936321735382080e-01,2.006709808483719826e-03,-1.822850406169891357e-01,8.283910900354385376e-02,8.256863802671432495e-02,-3.433772623538970947e-01,3.516013175249099731e-02,6.038007885217666626e-02,2.315046265721321106e-02,-4.471994563937187195e-02,-2.034253776073455811e-01,-9.457767009735107422e-02,-1.539014130830764771e-01,6.411236524581909180e-02,7.477140519767999649e-03,7.456319290213286877e-04,1.357176005840301514e-01,7.851099595427513123e-03,-2.183531643822789192e-03,1.375924609601497650e-02,1.084896363317966461e-02,-1.434445567429065704e-02,-2.758682332932949066e-02,7.244339585304260254e-02,1.438591778278350830e-01,7.543218135833740234e-02,-1.369794085621833801e-02,-4.736226424574851990e-02,2.752291783690452576e-02,-9.000486880540847778e-02,9.319729357957839966e-02,1.000000000000000000e+00
2.032711654901504517e-01,-2.276118993759155273e-01,-3.306194394826889038e-02,-2.602938115596771240e-01,9.631109982728958130e-02,-1.736540198326110840e-01,1.030931174755096436e-01,3.799872845411300659e-02,-3.639768064022064209e-02,1.555369347333908081e-01,-8.238980174064636230e-02,-9.405393153429031372e-02,1.284370124340057373e-01,6.320834904909133911e-02,1.255865208804607391e-02,1.171187609434127808e-01,2.363221533596515656e-02,1.171740423887968063e-02,-9.491068124771118164e-02,-1.434916406869888306e-01,1.115075275301933289e-01,-1.767085790634155273e-01,1.851335316896438599e-01,3.261079266667366028e-02,-6.114910170435905457e-02,-6.739974021911621094e-03,-1.527371704578399658e-01,8.580836653709411621e-02,-7.975744083523750305e-03,-9.215340018272399902e-02,-3.552386462688446045e-01,-2.114617526531219482e-01,3.689232468605041504e-02,-4.950136318802833557e-02,-1.631071604788303375e-02,-1.017445474863052368e-01,8.562541007995605469e-02,2.272874414920806885e-01,-1.522008478641510010e-01,5.690740421414375305e-03,1.597644202411174774e-02,-1.693561859428882599e-02,7.965479791164398193e-02,-2.157679796218872070e-01,-1.193545851856470108e-02,-8.353898674249649048e-02,-9.680029749870300293e-02,-2.634250000119209290e-02,2.846564352512359619e-02,5.650066584348678589e-02,-1.493259370326995850e-01,1.032669171690940857e-01,-2.651794627308845520e-02,-8.459289371967315674e-02,1.106026843190193176e-01,-1.240735501050949097e-01,1.190152168273925781e-01,7.250367105007171631e-02,2.002940773963928223e-01,1.465747356414794922e-01,8.827846497297286987e-02,1.267023682594299316e-01,5.942220613360404968e-02,1.991852968931198120e-01,0.000000000000000000e+00
5.123651772737503052e-02,-1.455447077751159668e-01,1.006817594170570374e-01,-1.066818386316299438e-01,-6.270842999219894409e-02,-6.495175510644912720e-02,-7.685370743274688721e-02,-6.126743927597999573e-02,6.740356329828500748e-03,9.164420515298843384e-02,-4.493662621825933456e-03,-2.521383762359619141e-02,-1.302149798721075058e-02,-2.978338673710823059e-02,-4.907875787466764450e-03,1.802296191453933716e-02,-6.346154958009719849e-02,-5.232198163866996765e-02,-5.020624026656150818e-02,-3.102205879986286163e-02,-1.463123969733715057e-02,-1.852940917015075684e-01,2.287717312574386597e-01,-1.317786052823066711e-03,8.932123333215713501e-02,-4.100320488214492798e-02,-1.157573773525655270e-03,-3.774823388084769249e-03,-6.869546603411436081e-03,8.549008518457412720e-02,-4.105053842067718506e-01,-4.668566286563873291e-01,1.385319791734218597e-02,-2.467011958360671997e-01,-2.282675355672836304e-02,-1.475030332803726196e-01,4.570629820227622986e-02,1.623251102864742279e-02,-3.980826139450073242e-01,4.582550376653671265e-03,4.003101587295532227e-02,7.341808668570592999e-05,-7.075148820877075195e-02,-1.355448365211486816e-01,-8.602222800254821777e-02,-1.847827434539794922e-01,1.399125605821609497e-01,-6.476188544183969498e-03,-1.348237227648496628e-02,1.457292288541793823e-01,2.974143810570240021e-02,-3.886568918824195862e-02,4.657980054616928101e-03,2.798954956233501434e-03,-4.183770343661308289e-02,1.233156863600015640e-02,3.303441032767295837e-02,1.530054211616516113e-01,2.844743430614471436e-02,-1.902430877089500427e-02,-1.475064158439636230e-01,1.675047911703586578e-02,-1.417504101991653442e-01,4.305424913763999939e-02,1.000000000000000000e+00
3.189152479171752930e-02,-1.813072860240936279e-01,1.210723146796226501e-01,-8.232489228248596191e-02,-1.014221832156181335e-01,-9.500947594642639160e-02,-6.044766306877136230e-02,-9.303890913724899292e-02,-2.985613420605659485e-02,2.885529398918151855e-02,-7.587354630231857300e-03,-2.890070434659719467e-03,4.898473620414733887e-02,-3.149539604783058167e-02,-1.395572163164615631e-02,-4.172825813293457031e-02,-3.991205990314483643e-02,-4.399538785219192505e-02,-1.159256789833307266e-02,3.269471460953354836e-03,1.745711453258991241e-02,-1.861719787120819092e-01,2.047227323055267334e-01,7.006738334894180298e-02,1.181421503424644470e-01,2.084058942273259163e-03,7.655480410903692245e-03,3.683665022253990173e-02,-6.244558375328779221e-03,5.508885905146598816e-02,-4.203681051731109619e-01,-4.666914939880371094e-01,2.855171263217926025e-02,-2.666296958923339844e-01,-3.348391130566596985e-02,-1.511749476194381714e-01,1.614818349480628967e-02,6.726925075054168701e-02,-4.127574265003204346e-01,5.912914872169494629e-03,7.605162449181079865e-03,3.715186938643455505e-02,-2.644168213009834290e-02,-8.496855199337005615e-02,-1.350497361272573471e-02,-1.710690557956695557e-01,1.215483620762825012e-01,-8.331149816513061523e-03,-3.392971679568290710e-02,1.286116987466812134e-01,-3.399098291993141174e-02,-5.343926604837179184e-04,-1.878409087657928467e-02,-2.043406665325164795e-02,4.809614329133182764e-04,3.589420579373836517e-03,6.969083845615386963e-02,1.522036492824554443e-01,5.622460506856441498e-03,3.991481289267539978e-02,-1.397030800580978394e-01,1.693852245807647705e-02,-1.029578074812889099e-01,5.578016862273216248e-02,1.000000000000000000e+00
2.456820802763104439e-03,-1.639060527086257935e-01,1.218228712677955627e-01,-7.072518765926361084e-02,-1.122302487492561340e-01,-7.197704911231994629e-02,-7.869821041822433472e-02,-9.505976736545562744e-02,-2.266751602292060852e-02,4.526339098811149597e-02,-4.966082051396369934e-03,-1.232511550188064575e-02,2.174662612378597260e-02,-4.290827363729476929e-02,-2.764100674539804459e-03,-3.986679762601852417e-02,-5.134047195315361023e-02,-5.528546869754791260e-02,-2.035193610936403275e-03,1.575073413550853729e-02,9.297719225287437439e-03,-1.953909248113632202e-01,2.042295783758163452e-01,6.056283041834831238e-02,1.212546080350875854e-01,-1.849891559686511755e-04,1.773741468787193298e-02,3.126002848148345947e-02,-2.412330359220504761e-03,6.359124928712844849e-02,-3.995515704154968262e-01,-4.627331793308258057e-01,3.788838535547256470e-02,-2.811227142810821533e-01,-4.385497793555259705e-02,-1.471031904220581055e-01,2.278554998338222504e-02,4.574907571077346802e-02,-4.117227196693420410e-01,4.380874801427125931e-03,2.506845071911811829e-02,3.145660459995269775e-02,-4.070980846881866455e-02,-9.178630262613296509e-02,-3.407635539770126343e-02,-1.707616150379180908e-01,1.573751270771026611e-01,-2.124707214534282684e-02,-3.937677666544914246e-02,1.449871659278869629e-01,-9.498369880020618439e-03,-7.064726203680038452e-03,-2.034246223047375679e-03,-6.533993408083915710e-03,-1.944079250097274780e-02,1.102954335510730743e-02,5.024170130491256714e-02,1.440847963094711304e-01,4.594364669173955917e-03,2.206629328429698944e-02,-1.529286354780197144e-01,1.727261766791343689e-02,-1.189859732985496521e-01,4.390182718634605408e-02,1.000000000000000000e+00
2.119844779372215271e-02,-1.569677144289016724e-01,1.309884041547775269e-01,-6.637979298830032349e-02,-8.816636353731155396e-02,-8.417324721813201904e-02,-8.991546928882598877e-02,-1.106834337115287781e-01,-1.097230985760688782e-02,4.327224940061569214e-02,1.251110661542043090e-04,2.522174268960952759e-03,2.377314865589141846e-02,-5.281854420900344849e-02,-1.779901608824729919e-02,-2.817680127918720245e-02,-4.380802437663078308e-02,-6.095337122678756714e-02,-2.259383723139762878e-02,1.615364104509353638e-02,-1.311241742223501205e-02,-1.866311579942703247e-01,2.043934166431427002e-01,4.219735041260719299e-02,1.078626662492752075e-01,-1.283971313387155533e-02,2.238621003925800323e-02,1.308596041053533554e-02,-1.178784947842359543e-02,8.630844950675964355e-02,-4.084044396877288818e-01,-4.739523530006408691e-01,2.850378490984439850e-02,-2.611742317676544189e-01,-3.292628005146980286e-02,-1.416210085153579712e-01,3.525932878255844116e-02,2.740319445729255676e-02,-4.029005169868469238e-01,1.199939940124750137e-02,2.235923893749713898e-02,4.164354875683784485e-02,-5.641175061464309692e-02,-9.253641963005065918e-02,-4.577938839793205261e-02,-1.780729144811630249e-01,1.423785090446472168e-01,-1.076723728328943253e-02,-4.456527158617973328e-02,1.448037326335906982e-01,3.320043906569480896e-03,-2.756487019360065460e-02,-1.770262606441974640e-02,7.146452087908983231e-03,-3.753166645765304565e-02,2.667029015719890594e-02,4.638828709721565247e-02,1.587887555360794067e-01,-1.009920239448547363e-02,-5.179947242140769958e-03,-1.432798206806182861e-01,-2.382562123239040375e-02,-1.304321736097335815e-01,2.488984167575836182e-02,1.000000000000000000e+00
5.441245809197425842e-02,-1.813016980886459351e-01,9.070152044296264648e-02,-1.067458838224411011e-01,-1.195160076022148132e-01,-8.160313963890075684e-02,-4.600050300359725952e-02,-6.274466961622238159e-02,-3.695240244269371033e-02,5.340679362416267395e-02,-8.939594030380249023e-03,-1.427310612052679062e-02,5.337838083505630493e-02,-1.821063458919525146e-02,3.989520482718944550e-03,-4.993492737412452698e-02,-5.910797417163848877e-02,-5.529164522886276245e-02,-4.084352869540452957e-03,-1.525365281850099564e-02,3.222099691629409790e-02,-2.014947235584259033e-01,2.208724915981292725e-01,1.036631762981414795e-01,1.098578721284866333e-01,-1.984841004014015198e-02,1.589805446565151215e-02,8.678327500820159912e-02,-2.495847293175756931e-04,3.484141454100608826e-02,-4.045996963977813721e-01,-4.598492383956909180e-01,3.306800127029418945e-02,-2.746387124061584473e-01,-5.565713346004486084e-02,-1.336580961942672729e-01,-3.208761569112539291e-03,7.955597341060638428e-02,-4.011803567409515381e-01,-1.524800620973110199e-02,-2.003381028771400452e-02,1.878484897315502167e-02,1.486408174969255924e-03,-7.684537768363952637e-02,5.647709593176841736e-03,-1.955342888832092285e-01,1.315516382455825806e-01,-4.747929051518440247e-02,-4.021612554788589478e-02,1.240243390202522278e-01,-5.714603886008262634e-02,2.568476460874080658e-02,-1.441794820129871368e-02,-1.977300643920898438e-02,3.200488537549972534e-02,-1.761236973106861115e-02,4.822342842817306519e-02,1.196662932634353638e-01,1.475762389600276947e-02,4.220524802803993225e-02,-1.130772531032562256e-01,3.688643872737884521e-02,-9.221842885017395020e-02,9.553184360265731812e-02,1.000000000000000000e+00
1.584770679473876953e-01,-1.004583388566970825e-01,1.725271157920360565e-02,-2.133888900279998779e-01,1.627739369869232178e-01,-1.311987191438674927e-01,1.139255426824092865e-02,6.500139087438583374e-02,3.542076051235198975e-02,2.082407772541046143e-01,-3.343663364648818970e-02,-6.440111249685287476e-02,-6.058856472373008728e-02,4.515758156776428223e-02,-2.087038196623325348e-02,1.940063983201980591e-01,-2.566071692854166031e-03,-3.284491226077079773e-02,-1.518161594867706299e-01,-7.591649889945983887e-02,3.260881453752517700e-02,-1.613808572292327881e-01,1.736613810062408447e-01,-1.434961110353469849e-01,-1.071119904518127441e-01,-4.826289415359497070e-02,-9.180996567010879517e-02,-8.786279708147048950e-02,-4.144003614783287048e-02,-3.400135785341262817e-02,-4.044652283191680908e-01,-3.145522177219390869e-01,-8.959905244410037994e-03,-1.466719433665275574e-02,5.439409241080284119e-02,-1.437350362539291382e-01,1.699519902467727661e-01,5.344333872199058533e-02,-2.160875946283340454e-01,6.981870532035827637e-02,1.245967149734497070e-01,3.107259795069694519e-02,-9.875554591417312622e-02,-3.202357292175292969e-01,-1.889022439718246460e-01,-6.225483864545822144e-02,-4.455262050032615662e-02,5.663048848509788513e-02,3.107896260917186737e-02,1.154028549790382385e-01,6.288112699985504150e-02,-5.952880717813968658e-03,3.979237377643585205e-02,4.742338508367538452e-02,-2.090670913457870483e-02,-2.286175079643726349e-02,9.861833602190017700e-02,1.525881439447402954e-01,1.397669911384582520e-01,-4.817551374435424805e-02,7.440922409296035767e-02,-1.333601307123899460e-02,-3.040969744324684143e-02,9.369666874408721924e-02,0.000000000000000000e+00
5.953436251729726791e-03,-1.465722173452377319e-01,1.202842071652412415e-01,-5.667477846145629883e-02,-1.233298406004905701e-01,-5.436054617166519165e-02,-8.652547746896743774e-02,-1.011767610907554626e-01,-7.947079837322235107e-03,4.636228829622268677e-02,-7.330991793423891068e-04,3.355757798999547958e-04,1.072876248508691788e-02,-3.988143056631088257e-02,-8.777008391916751862e-03,-3.570183739066123962e-02,-5.472162365913391113e-02,-6.003623455762863159e-02,-2.373878844082355499e-03,2.720567863434553146e-03,-1.470092404633760452e-02,-1.786055117845535278e-01,2.100050151348114014e-01,4.196617379784584045e-02,1.358818709850311279e-01,-1.508973073214292526e-02,2.636744827032089233e-02,1.204973738640546799e-02,-4.947219975292682648e-03,9.066831320524215698e-02,-3.986814916133880615e-01,-4.662462174892425537e-01,4.120412096381187439e-02,-2.758769392967224121e-01,-4.239905625581741333e-02,-1.301331222057342529e-01,4.147702828049659729e-03,2.198271080851554871e-02,-4.068044722080230713e-01,-1.449165632948279381e-03,1.687971316277980804e-02,2.095932327210903168e-02,-4.371223971247673035e-02,-7.967926561832427979e-02,-3.062651678919792175e-02,-1.758804321289062500e-01,1.716706901788711548e-01,-1.540284883230924606e-02,-4.941168427467346191e-02,1.318665444850921631e-01,-6.964450702071189880e-03,-2.309889905154705048e-02,-1.533044781535863876e-02,7.744286675006151199e-03,-4.730553179979324341e-02,2.141408622264862061e-02,4.150392487645149231e-02,1.505661904811859131e-01,-1.128713227808475494e-02,6.658735685050487518e-03,-1.822535991668701172e-01,-3.787758760154247284e-03,-1.269841790199279785e-01,2.285608835518360138e-02,0.000000000000000000e+00
1.707160025835037231e-01,-1.328870952129364014e-01,3.598972782492637634e-02,-2.147376239299774170e-01,1.778037995100021362e-01,-1.495538651943206787e-01,2.702739462256431580e-02,5.746031925082206726e-02,3.476080298423767090e-02,1.809447556734085083e-01,-4.859268292784690857e-02,-7.275360822677612305e-02,-3.209905326366424561e-02,5.087447166442871094e-02,-2.943834476172924042e-02,1.881452053785324097e-01,2.458459138870239258e-02,-5.452140234410762787e-03,-1.779038459062576294e-01,-9.410805255174636841e-02,2.612577378749847412e-02,-1.632119864225387573e-01,1.650391370058059692e-01,-1.311995387077331543e-01,-1.007534489035606384e-01,-3.657881170511245728e-02,-1.281229853630065918e-01,-8.365921676158905029e-02,-4.030352085828781128e-02,-3.511170297861099243e-02,-3.923313915729522705e-01,-3.115432262420654297e-01,-4.113297909498214722e-03,-4.418316297233104706e-03,5.168717354536056519e-02,-1.365331709384918213e-01,1.741123944520950317e-01,6.918735802173614502e-02,-1.943234801292419434e-01,5.753472819924354553e-02,1.133887171745300293e-01,2.777314744889736176e-02,-7.264728844165802002e-02,-3.278149366378784180e-01,-1.766029447317123413e-01,-4.594751074910163879e-02,-8.199913054704666138e-02,5.476594343781471252e-02,3.196586295962333679e-02,9.462430328130722046e-02,2.969452552497386932e-02,1.448455033823847771e-03,2.361178211867809296e-02,2.437819354236125946e-02,-2.178747206926345825e-02,-2.382032386958599091e-02,1.228655129671096802e-01,1.590557247400283813e-01,1.495680212974548340e-01,-1.542974077165126801e-02,8.400983363389968872e-02,-1.511690113693475723e-02,-1.335207745432853699e-02,1.191535070538520813e-01,0.000000000000000000e+00
3.048835322260856628e-02,-1.241883337497711182e-01,1.260885149240493774e-01,-6.676480174064636230e-02,-7.891702651977539062e-02,-6.442517787218093872e-02,-1.063426733016967773e-01,-8.002220094203948975e-02,3.184086643159389496e-03,8.309385180473327637e-02,6.621949840337038040e-03,-2.496640197932720184e-02,-3.523771464824676514e-02,-4.151740297675132751e-02,-1.221985928714275360e-02,1.434141397476196289e-02,-6.482537835836410522e-02,-9.285543859004974365e-02,-4.677484557032585144e-02,4.189873114228248596e-03,-1.003700774163007736e-02,-2.039900273084640503e-01,2.088662981986999512e-01,1.474699284881353378e-02,1.007996052503585815e-01,-4.316125810146331787e-02,4.351595789194107056e-02,-1.404975634068250656e-02,-3.045681491494178772e-02,9.103808552026748657e-02,-3.941014111042022705e-01,-4.461390376091003418e-01,3.126332908868789673e-02,-2.302262485027313232e-01,-2.352269180119037628e-02,-1.351296156644821167e-01,6.920932233333587646e-02,4.399259574711322784e-03,-3.908598124980926514e-01,3.436016850173473358e-03,6.030250340700149536e-02,4.441509395837783813e-02,-9.490691870450973511e-02,-1.226152181625366211e-01,-7.520420849323272705e-02,-2.017538845539093018e-01,1.474631130695343018e-01,-2.543175779283046722e-02,-4.791624844074249268e-02,1.724450439214706421e-01,4.058592021465301514e-02,-5.807108059525489807e-02,-1.648720353841781616e-02,3.629716485738754272e-02,-5.560683459043502808e-02,1.569043658673763275e-02,4.606111347675323486e-02,1.705940067768096924e-01,-1.274566049687564373e-03,-3.848364204168319702e-02,-1.262380629777908325e-01,-6.123554194346070290e-04,-1.609137505292892456e-01,2.684180997312068939e-02,1.000000000000000000e+00
1.395503580570220947e-01,-1.441179215908050537e-01,1.977399550378322601e-02,-2.083091586828231812e-01,1.269024610519409180e-01,-1.634131520986557007e-01,7.644513249397277832e-02,3.880504146218299866e-02,1.243990194052457809e-02,1.368312090635299683e-01,-6.094699725508689880e-02,-6.829228997230529785e-02,7.409760355949401855e-02,4.289471730589866638e-02,-2.015197835862636566e-02,1.827182173728942871e-01,9.000132977962493896e-02,7.395551353693008423e-02,-1.847436726093292236e-01,-8.060817420482635498e-02,3.239965811371803284e-02,-1.599594056606292725e-01,1.883627176284790039e-01,-8.004262298345565796e-02,-7.508497685194015503e-02,-1.933801732957363129e-02,-1.886302232742309570e-01,-5.690923333168029785e-02,-4.556938540190458298e-03,-8.647553622722625732e-03,-4.174392521381378174e-01,-3.404858410358428955e-01,1.349285151809453964e-02,-9.089523553848266602e-02,6.000661104917526245e-02,-1.356050968170166016e-01,1.369959563016891479e-01,1.032897010445594788e-01,-1.809559315443038940e-01,2.832153998315334320e-02,7.687589526176452637e-02,-8.894860744476318359e-03,-3.745947033166885376e-03,-3.231288492679595947e-01,-1.257986128330230713e-01,-3.198455274105072021e-02,-8.066561073064804077e-02,2.955993870273232460e-03,2.378269843757152557e-02,6.764965504407882690e-02,-8.499639481306076050e-02,3.655235841870307922e-02,-9.793293662369251251e-03,-1.342539209872484207e-02,-8.212903887033462524e-02,-1.782216131687164307e-02,8.718686550855636597e-02,2.086780220270156860e-01,1.581194102764129639e-01,6.956393271684646606e-02,3.312737122178077698e-02,-1.903706789016723633e-02,1.077988930046558380e-02,9.379544854164123535e-02,0.000000000000000000e+00
3.456489369273185730e-02,-1.700015515089035034e-01,1.256657242774963379e-01,-9.277778863906860352e-02,-8.338256180286407471e-02,-1.154566854238510132e-01,-5.333163589239120483e-02,-8.742690831422805786e-02,-3.702713921666145325e-02,4.160371795296669006e-02,-2.306405454874038696e-02,3.116551600396633148e-02,6.399822980165481567e-02,-7.047276943922042847e-03,-2.868263749405741692e-03,-2.627518773078918457e-02,-2.059416472911834717e-02,-5.969511345028877258e-02,-1.704318076372146606e-02,8.697896264493465424e-03,2.672617882490158081e-02,-1.790933758020401001e-01,1.924497336149215698e-01,7.448726147413253784e-02,7.460212707519531250e-02,5.437768995761871338e-03,1.689867675304412842e-02,2.671930752694606781e-02,-4.029052332043647766e-03,1.864634267985820770e-02,-4.463897943496704102e-01,-4.904086589813232422e-01,3.914836421608924866e-02,-2.461646199226379395e-01,-3.105948306620121002e-02,-1.301800161600112915e-01,1.755163073539733887e-02,5.390330776572227478e-02,-4.066118896007537842e-01,4.874965175986289978e-02,1.226469501852989197e-02,4.570192843675613403e-02,-3.369601443409919739e-02,-1.340858042240142822e-01,-3.900552168488502502e-02,-1.492317318916320801e-01,1.140879765152931213e-01,1.858717645518481731e-03,-2.024878002703189850e-02,1.186735332012176514e-01,-3.788249194622039795e-02,2.622054517269134521e-02,-8.379930630326271057e-03,-1.024336833506822586e-02,-2.651673974469304085e-03,1.196537353098392487e-02,6.200487539172172546e-02,1.486112624406814575e-01,1.319405622780323029e-02,4.563744366168975830e-02,-1.105599477887153625e-01,-1.296920701861381531e-02,-9.241189807653427124e-02,6.038023903965950012e-02,1.000000000000000000e+00
